room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2507021,12832043,Private room,,Western Addition,6,4.5,2,1.0,100.0,1.0,37.776268,-122.431885,2016-06-19 06:01:05.304022
8159544,4981058,Private room,,South of Market,0,,1,1.0,200.0,13.0,37.775144,-122.408968,2016-06-19 08:56:02.530158
6437918,235542,Private room,,South of Market,34,5.0,2,1.0,145.0,1.0,37.776195,-122.409268,2016-06-19 11:58:50.940771
1331510,284214,Private room,,South of Market,1,,2,1.0,69.0,2.0,37.776467,-122.40954,2016-06-19 01:25:15.214010
10807113,34064232,Private room,,Western Addition,8,5.0,2,1.0,115.0,1.0,37.774867,-122.428249,2016-06-19 07:38:12.501844
12311185,48965553,Private room,,South of Market,1,,1,1.0,109.0,3.0,37.777135,-122.412003,2016-06-19 06:59:17.906769
9550607,48965553,Private room,,South of Market,11,4.5,2,1.0,99.0,2.0,37.777621,-122.412739,2016-06-19 04:44:21.606207
13418018,18943381,Private room,,Downtown/Civic Center,0,,2,1.0,100.0,1.0,37.780342,-122.423389,2016-06-19 06:30:04.407486
8861480,36226893,Private room,,South of Market,1,,2,1.0,105.0,4.0,37.775771,-122.418355,2016-06-19 07:00:38.896528
10841170,885744,Private room,,South of Market,0,,2,1.0,74.0,1.0,37.775481,-122.407611,2016-06-19 04:19:07.782951
8487785,2287576,Private room,,South of Market,6,4.5,2,1.0,260.0,2.0,37.777557,-122.411618,2016-06-19 00:45:16.533256
10056082,32445056,Private room,,Western Addition,0,,2,1.0,99.0,1.0,37.781335,-122.427966,2016-06-19 11:59:23.349471
13451853,46626849,Private room,,South of Market,1,,3,1.0,120.0,1.0,37.776863,-122.415854,2016-06-19 10:28:50.500921
11594462,3213093,Private room,,South of Market,2,,2,1.0,95.0,1.0,37.775964,-122.416701,2016-06-19 00:57:18.381251
12932477,13856128,Private room,,Western Addition,3,4.5,2,1.0,200.0,1.0,37.781005,-122.432352,2016-06-19 11:21:40.849084
1843107,9630766,Private room,,South of Market,27,5.0,1,1.0,125.0,2.0,37.774534,-122.412207,2016-06-19 00:59:09.414764
9717679,11234411,Private room,,Western Addition,1,,2,1.0,79.0,7.0,37.777176,-122.430909,2016-06-19 00:18:57.730142
4875549,4271298,Private room,,Western Addition,3,5.0,1,1.0,135.0,2.0,37.775998,-122.429635,2016-06-19 10:20:07.139944
7652219,2795343,Private room,,Western Addition,7,5.0,2,1.0,116.0,1.0,37.780134,-122.431525,2016-06-19 06:11:44.731522
7337646,6683937,Private room,,South of Market,13,4.0,2,1.0,85.0,1.0,37.781335,-122.409181,2016-06-19 07:54:57.548942
7111375,28621709,Private room,,Western Addition,11,5.0,2,1.0,160.0,2.0,37.775223,-122.430811,2016-06-19 07:13:38.880260
11998353,48763599,Private room,,Western Addition,0,,4,1.0,95.0,1.0,37.777785,-122.432068,2016-06-19 10:14:16.284270
7884670,4290912,Private room,,Western Addition,0,,1,1.0,80.0,1.0,37.776392,-122.430617,2016-06-19 05:55:30.486313
2844724,14549049,Private room,,Western Addition,0,,2,1.0,300.0,1.0,37.774737,-122.428309,2016-06-18 23:14:13.349221
4730628,172371,Private room,,Western Addition,1,,1,1.0,100.0,1.0,37.776246,-122.427884,2016-06-18 23:49:53.667957
13327993,13261578,Private room,,Western Addition,3,5.0,4,1.0,102.0,1.0,37.775891,-122.428179,2016-06-19 01:57:10.140937
4822973,24835354,Private room,,Western Addition,8,4.5,1,1.0,75.0,1.0,37.775231,-122.430773,2016-06-19 06:40:33.566821
10911332,44941309,Private room,,Western Addition,0,,2,1.0,350.0,1.0,37.775108,-122.429525,2016-06-19 01:06:25.156904
645139,3229901,Private room,,Western Addition,41,4.5,2,1.0,99.0,3.0,37.775587,-122.428188,2016-06-19 05:57:08.790941
8559800,31549684,Private room,,Downtown/Civic Center,4,4.0,1,1.0,120.0,2.0,37.777506,-122.419019,2016-06-18 23:22:37.764832
8135152,42960539,Private room,,Downtown/Civic Center,0,,2,1.0,460.0,7.0,37.779541,-122.421779,2016-06-19 06:41:31.957748
6416081,32384282,Private room,,Downtown/Civic Center,0,,1,1.0,125.0,1.0,37.781703,-122.423124,2016-06-19 03:13:50.199213
10702945,46382533,Private room,,Downtown/Civic Center,0,,1,1.0,120.0,1.0,37.779067,-122.414796,2016-06-19 05:03:26.909650
11731031,45450361,Private room,,Downtown/Civic Center,0,,1,1.0,55.0,1.0,37.776926,-122.418192,2016-06-19 12:02:55.100825
9919519,50761890,Private room,,Downtown/Civic Center,0,,2,1.0,140.0,1.0,37.778053,-122.421303,2016-06-19 03:58:49.962474
3668266,14046142,Private room,,South of Market,9,4.5,2,1.0,129.0,1.0,37.776329,-122.406307,2016-06-18 23:02:51.810579
8016064,33434274,Private room,,South of Market,1,,2,1.0,185.0,2.0,37.78007,-122.404477,2016-06-19 03:11:29.144944
9218485,10557448,Private room,,South of Market,2,,1,1.0,135.0,3.0,37.779913,-122.403566,2016-06-19 07:27:47.489679
9636006,29518795,Private room,,South of Market,0,,2,1.0,250.0,3.0,37.777347,-122.402803,2016-06-19 07:00:01.446469
9693122,6452757,Private room,,South of Market,0,,2,1.0,70.0,5.0,37.775593,-122.402017,2016-06-19 02:27:41.274767
8847285,29059762,Private room,,Western Addition,0,,3,1.0,99.0,5.0,37.777387,-122.42713,2016-06-19 01:48:24.340272
1203526,4677165,Private room,,Haight Ashbury,94,4.5,2,1.0,99.0,1.0,37.771391,-122.447295,2016-06-19 10:01:02.776482
6289646,23942099,Private room,,Twin Peaks,9,5.0,2,1.0,150.0,2.0,37.761002,-122.446454,2016-06-19 04:29:36.895966
1827177,1753794,Private room,,Castro/Upper Market,82,5.0,2,1.0,99.0,1.0,37.764652,-122.436367,2016-06-19 01:55:48.803440
3811916,19595581,Private room,,Castro/Upper Market,93,5.0,2,1.0,130.0,3.0,37.756556,-122.434358,2016-06-19 10:26:09.927326
10881222,56376652,Private room,,Inner Sunset,0,,2,1.0,200.0,1.0,37.757499,-122.473666,2016-06-19 01:28:52.252631
11017079,57164569,Private room,,Haight Ashbury,0,,2,1.0,79.0,1.0,37.774742,-122.444961,2016-06-19 12:10:41.093001
5861266,10829039,Private room,,Inner Richmond,4,5.0,4,1.0,200.0,2.0,37.775279,-122.462329,2016-06-19 10:13:00.839705
7806162,37688135,Private room,,Haight Ashbury,26,5.0,2,1.0,120.0,3.0,37.772,-122.442357,2016-06-19 06:42:13.901122
7556576,597621,Private room,,Outer Sunset,0,,2,1.0,85.0,2.0,37.75673,-122.50441,2016-06-18 23:09:07.425118
8781352,13757588,Private room,,Inner Richmond,4,5.0,1,1.0,75.0,2.0,37.775544,-122.44961,2016-06-19 08:16:57.103372
130775,21994,Private room,,Haight Ashbury,7,4.5,2,1.0,65.0,7.0,37.766086,-122.451262,2016-06-19 02:23:32.472772
13099510,37960472,Private room,,Haight Ashbury,0,,1,1.0,93.0,2.0,37.774232,-122.453775,2016-06-19 08:39:02.553528
3122882,10354038,Private room,,Haight Ashbury,77,5.0,2,1.0,140.0,1.0,37.77567,-122.446076,2016-06-19 04:09:57.247306
8569939,45102992,Private room,,Haight Ashbury,1,,2,1.0,80.0,1.0,37.773351,-122.447989,2016-06-19 00:13:32.864087
8734033,3571156,Private room,,Castro/Upper Market,2,,2,1.0,110.0,1.0,37.759989,-122.440745,2016-06-19 07:10:36.648072
10574350,1821071,Private room,,Haight Ashbury,5,5.0,2,1.0,150.0,2.0,37.76631,-122.451601,2016-06-19 06:44:14.285109
4886010,2994563,Private room,,Haight Ashbury,0,,2,1.0,145.0,1.0,37.770178,-122.45054,2016-06-19 08:35:55.129966
7884952,41566317,Private room,,Inner Richmond,23,5.0,2,1.0,90.0,1.0,37.776009,-122.45562,2016-06-19 01:08:25.959581
4462326,18151037,Private room,,Noe Valley,32,4.5,2,1.0,105.0,2.0,37.753628,-122.437062,2016-06-19 01:31:42.443600
5547500,23071835,Private room,,Twin Peaks,49,5.0,2,1.0,154.0,1.0,37.757089,-122.443227,2016-06-19 07:55:37.401949
1130628,4677165,Private room,,Haight Ashbury,130,4.0,2,1.0,79.0,1.0,37.770824,-122.449013,2016-06-19 07:15:41.306784
9753220,17850104,Private room,,Castro/Upper Market,4,4.5,2,1.0,79.0,2.0,37.762086,-122.436827,2016-06-19 10:15:33.859516
2310518,10829039,Private room,,Inner Richmond,3,4.5,4,1.0,350.0,3.0,37.77349,-122.466066,2016-06-19 02:44:48.127887
4257302,22092975,Private room,,Western Addition,21,5.0,2,1.0,165.0,2.0,37.77662,-122.444316,2016-06-19 05:19:54.447170
2361693,2821521,Private room,,Haight Ashbury,122,4.5,2,1.0,90.0,1.0,37.769685,-122.452114,2016-06-19 11:21:48.228456
11553318,10678810,Private room,,Inner Richmond,3,5.0,4,1.0,230.0,3.0,37.773817,-122.468841,2016-06-18 23:35:12.983066
4663928,2328540,Private room,,Inner Sunset,4,5.0,2,1.0,75.0,2.0,37.762851,-122.454232,2016-06-19 08:25:04.097471
6292283,32717700,Private room,,Outer Richmond,1,,3,1.0,215.0,1.0,37.774132,-122.480916,2016-06-19 07:55:55.734534
12328003,66527929,Private room,,Outer Richmond,0,,2,1.0,80.0,3.0,37.775265,-122.488753,2016-06-19 03:57:52.014302
2407670,2821521,Private room,,Haight Ashbury,146,4.5,2,1.0,90.0,1.0,37.769662,-122.447476,2016-06-19 02:39:38.090096
6363639,33152528,Private room,,Inner Sunset,3,4.5,1,1.0,90.0,5.0,37.7625,-122.475806,2016-06-19 03:50:43.479350
4623011,23942099,Private room,,Haight Ashbury,6,5.0,2,1.0,125.0,2.0,37.762507,-122.448031,2016-06-18 22:56:26.742198
8882782,33323233,Private room,,Outer Sunset,0,,1,1.0,200.0,1.0,37.754877,-122.481254,2016-06-19 05:55:33.032204
8371368,6109538,Private room,,Haight Ashbury,0,,1,1.0,100.0,1.0,37.77285,-122.447122,2016-06-19 06:39:32.226998
7717877,9909736,Private room,,Haight Ashbury,0,,1,1.0,130.0,1.0,37.772247,-122.449997,2016-06-19 02:56:47.171117
6289857,23942099,Private room,,Haight Ashbury,17,5.0,2,1.0,125.0,2.0,37.760812,-122.447117,2016-06-19 11:53:54.290236
11334460,9250620,Private room,,Inner Richmond,4,4.5,2,1.0,70.0,1.0,37.775924,-122.453912,2016-06-19 09:18:09.318472
3383945,8004610,Private room,,Inner Sunset,6,5.0,2,1.0,120.0,1.0,37.764351,-122.453247,2016-06-19 05:20:57.244143
4104344,1635200,Private room,,Castro/Upper Market,6,5.0,2,1.0,123.0,4.0,37.762552,-122.445483,2016-06-19 00:42:42.181375
332781,1131370,Private room,,Haight Ashbury,39,4.5,2,1.0,69.0,1.0,37.774281,-122.447359,2016-06-19 06:36:36.935514
768161,912958,Private room,,Inner Sunset,0,,2,1.0,70.0,14.0,37.764643,-122.463929,2016-06-19 06:16:24.707599
11891487,32040985,Private room,,Outer Sunset,1,,1,1.0,225.0,2.0,37.762038,-122.499135,2016-06-19 05:57:36.803226
7858587,1032643,Private room,,Haight Ashbury,26,4.5,2,1.0,96.0,2.0,37.770426,-122.44825,2016-06-19 09:06:24.863530
10944402,730606,Private room,,Haight Ashbury,0,,2,1.0,195.0,1.0,37.773523,-122.451627,2016-06-19 02:31:31.032937
3590822,8265634,Private room,,Inner Richmond,1,,1,1.0,90.0,4.0,37.775315,-122.474392,2016-06-19 05:56:51.519423
1605483,1125797,Private room,,Haight Ashbury,57,4.5,1,1.0,116.0,2.0,37.76551,-122.44946,2016-06-19 03:45:19.954306
6870555,1532097,Private room,,Inner Sunset,35,4.5,4,1.0,120.0,1.0,37.752533,-122.469718,2016-06-19 03:53:00.318315
1148625,6296873,Private room,,Haight Ashbury,134,5.0,1,1.0,94.0,2.0,37.767386,-122.444669,2016-06-19 01:33:33.148589
12473262,67511790,Private room,,Inner Sunset,7,4.5,4,1.0,79.0,1.0,37.763612,-122.459395,2016-06-19 00:05:22.608772
10229367,52567458,Private room,,Haight Ashbury,0,,2,1.0,175.0,4.0,37.766951,-122.451131,2016-06-19 02:33:44.486120
8224399,43368246,Private room,,Outer Richmond,0,,1,1.0,177.0,1.0,37.775426,-122.49272,2016-06-19 05:04:31.741883
1206184,4677165,Private room,,Haight Ashbury,127,4.5,2,1.0,89.0,1.0,37.771126,-122.446165,2016-06-19 01:46:31.589738
334339,879042,Private room,,Castro/Upper Market,89,5.0,1,1.0,109.0,3.0,37.762951,-122.442592,2016-06-19 06:45:24.744886
1206261,4677165,Private room,,Haight Ashbury,78,4.5,2,1.0,99.0,1.0,37.771069,-122.448744,2016-06-19 10:47:36.564125
8142,21994,Private room,,Haight Ashbury,6,4.5,2,1.0,65.0,7.0,37.764872,-122.451828,2016-06-19 06:45:34.931139
8815041,4580608,Private room,,Inner Richmond,2,,2,1.0,85.0,2.0,37.776669,-122.477164,2016-06-19 09:03:31.792931
4136297,3457268,Private room,,Inner Sunset,0,,2,1.0,400.0,3.0,37.759689,-122.467878,2016-06-19 11:01:01.076671
4873971,1103231,Private room,,Inner Sunset,1,,2,1.0,90.0,1.0,37.759629,-122.467306,2016-06-18 23:00:49.452125
4068324,10678810,Private room,,Inner Richmond,50,5.0,2,1.0,155.0,2.0,37.774066,-122.470223,2016-06-19 10:06:18.349970
11305302,21994,Private room,,Inner Sunset,0,,2,1.0,71.0,7.0,37.765492,-122.453213,2016-06-19 02:55:11.340767
8884625,46488871,Private room,,Outer Richmond,0,,4,1.0,100.0,1.0,37.774358,-122.489513,2016-06-19 10:49:48.445265
8371435,6663611,Private room,,Inner Sunset,0,,2,1.0,100.0,3.0,37.764268,-122.458811,2016-06-19 00:01:51.087449
5196859,249857,Private room,,Haight Ashbury,40,4.5,2,1.0,120.0,1.0,37.770882,-122.449566,2016-06-19 09:36:44.842410
13415296,19755325,Private room,,Inner Richmond,0,,2,1.0,80.0,,37.77473,-122.465682,2016-06-18 23:41:18.762262
8069279,42243983,Private room,,Inner Sunset,2,,2,1.0,85.0,2.0,37.76326,-122.45271,2016-06-19 10:53:43.131993
8406322,1211180,Private room,,Castro/Upper Market,30,5.0,2,1.0,110.0,2.0,37.762669,-122.445365,2016-06-19 00:58:14.923284
10865192,1556071,Private room,,Inner Sunset,0,,2,1.0,225.0,3.0,37.763165,-122.463944,2016-06-19 08:36:17.561505
2302408,11758720,Private room,,Outer Sunset,29,5.0,2,1.0,120.0,6.0,37.762822,-122.481719,2016-06-19 11:54:25.325388
10864544,1556071,Private room,,Inner Sunset,0,,2,1.0,225.0,3.0,37.762789,-122.465839,2016-06-19 03:41:12.516784
12930338,70980027,Private room,,Outer Sunset,7,5.0,2,1.0,99.0,1.0,37.753708,-122.487781,2016-06-19 07:25:46.434905
11414548,13207816,Private room,,Inner Richmond,2,,4,1.0,77.0,2.0,37.774168,-122.462706,2016-06-19 02:52:56.964901
7027139,34592529,Private room,,Outer Sunset,7,5.0,2,1.0,190.0,3.0,37.7638,-122.507323,2016-06-19 10:56:52.486807
5151423,21573962,Private room,,Inner Sunset,19,5.0,2,1.0,144.0,2.0,37.765411,-122.472106,2016-06-19 07:26:41.353615
6365956,11776513,Private room,,Inner Sunset,26,5.0,3,1.0,129.0,1.0,37.757481,-122.47222,2016-06-19 03:17:27.062341
4105958,148524,Private room,,Inner Sunset,84,5.0,2,1.0,144.0,2.0,37.756543,-122.466425,2016-06-19 05:08:04.505381
9511890,45089824,Private room,,Outer Sunset,13,4.5,2,1.0,89.0,2.0,37.763697,-122.478012,2016-06-19 06:48:15.713434
178532,854264,Private room,,Inner Richmond,80,5.0,4,1.0,150.0,1.0,37.775561,-122.45498,2016-06-19 02:19:50.831952
220418,1032643,Private room,,Haight Ashbury,211,4.5,2,1.0,90.0,2.0,37.770421,-122.450193,2016-06-19 05:50:30.363607
1120656,6148057,Private room,,Inner Sunset,0,,2,1.0,180.0,2.0,37.761468,-122.472599,2016-06-19 02:53:07.097713
10839800,21549940,Private room,,Inner Sunset,34,5.0,2,1.0,87.0,1.0,37.763045,-122.464497,2016-06-19 10:41:53.008447
653119,131329,Private room,,Western Addition,3,5.0,1,1.0,150.0,3.0,37.772029,-122.426916,2016-06-19 08:31:43.876133
10783624,38865065,Private room,,Western Addition,2,,2,1.0,80.0,1.0,37.769858,-122.43018,2016-06-19 09:48:28.593512
9282804,37060,Private room,,Western Addition,1,,2,1.0,125.0,1.0,37.772927,-122.424424,2016-06-19 04:40:23.308395
8734630,16359538,Private room,,Western Addition,0,,1,1.0,150.0,1.0,37.769802,-122.429648,2016-06-18 23:55:09.540512
7752230,4419821,Private room,,Mission,0,,1,1.0,150.0,3.0,37.76812,-122.425773,2016-06-19 03:06:24.521762
13208391,1619849,Private room,,Castro/Upper Market,0,,2,1.0,99.0,1.0,37.768517,-122.43149,2016-06-18 23:28:59.117210
6211289,22900556,Private room,,Western Addition,0,,2,1.0,100.0,21.0,37.771606,-122.430183,2016-06-19 03:23:23.628611
3712146,18943381,Private room,,Downtown/Civic Center,0,,2,1.0,120.0,1.0,37.780047,-122.416898,2016-06-19 00:06:39.647663
6973631,4202870,Private room,,Castro/Upper Market,5,5.0,2,1.0,108.0,2.0,37.768147,-122.431364,2016-06-18 23:56:41.588361
5917728,14916038,Private room,,Castro/Upper Market,0,,2,1.0,99.0,1.0,37.767475,-122.432383,2016-06-18 23:47:20.891845
795254,4189517,Private room,,Western Addition,100,5.0,3,1.0,160.0,3.0,37.770311,-122.432421,2016-06-19 02:48:46.913813
10427768,14001076,Private room,,Western Addition,8,4.5,2,1.0,99.0,2.0,37.773615,-122.425906,2016-06-19 07:14:01.481909
4277696,15673074,Private room,,Mission,8,5.0,2,1.0,175.0,2.0,37.770708,-122.423657,2016-06-19 00:57:33.260225
11084931,3310650,Private room,,Mission,0,,1,1.0,85.0,1.0,37.770395,-122.423018,2016-06-18 23:08:08.207119
13480249,8208356,Private room,,South of Market,0,,2,1.0,199.0,2.0,37.769971,-122.403447,2016-06-18 23:49:24.718467
10914116,22303418,Private room,,Western Addition,1,,1,1.0,95.0,1.0,37.771135,-122.432044,2016-06-19 03:09:46.961534
6271902,32595166,Private room,,Mission,1,,2,1.0,120.0,2.0,37.768254,-122.422914,2016-06-19 07:48:14.068620
10435334,1145059,Private room,,Downtown/Civic Center,0,,2,1.0,250.0,1.0,37.777224,-122.422984,2016-06-19 06:57:20.820411
10908417,22303418,Private room,,Western Addition,1,,2,1.0,125.0,1.0,37.771628,-122.430916,2016-06-19 02:00:43.028918
1863106,3713398,Private room,,Mission,39,5.0,2,1.0,79.0,2.0,37.767244,-122.421289,2016-06-19 05:50:17.776931
10829717,36676729,Private room,,Western Addition,0,,2,1.0,183.0,4.0,37.777719,-122.42322,2016-06-19 01:27:17.319719
2238162,11418603,Private room,,Western Addition,1,,2,1.0,75.0,1.0,37.771264,-122.430932,2016-06-19 05:17:55.861805
7148749,36379126,Private room,,South of Market,1,,1,1.0,65.0,2.0,37.771899,-122.413232,2016-06-19 03:58:36.008634
13226448,74239342,Private room,,South of Market,5,5.0,2,1.0,100.0,1.0,37.777816,-122.413748,2016-06-19 06:18:08.714391
10149591,47514427,Private room,,Downtown/Civic Center,1,,4,1.0,200.0,1.0,37.779817,-122.421322,2016-06-19 04:28:42.007047
13137107,73186168,Private room,,Downtown/Civic Center,0,,2,1.0,229.0,2.0,37.77894,-122.421571,2016-06-19 11:49:48.919662
1471683,7879719,Private room,,Western Addition,181,5.0,2,1.0,125.0,2.0,37.770417,-122.428557,2016-06-19 04:57:54.013169
10434779,1575965,Private room,,Downtown/Civic Center,1,,2,1.0,250.0,1.0,37.77775,-122.41969,2016-06-19 05:27:24.088824
2856374,4041109,Private room,,Mission,8,4.0,2,1.0,100.0,3.0,37.769742,-122.423834,2016-06-19 06:04:00.498938
3545312,14061126,Private room,,Western Addition,68,4.5,2,1.0,115.0,3.0,37.770119,-122.430705,2016-06-19 11:01:33.411882
10972427,7677893,Private room,,South of Market,0,,2,1.0,195.0,2.0,37.774095,-122.416773,2016-06-19 02:56:19.608040
10770670,55708185,Private room,,Downtown/Civic Center,0,,4,1.0,150.0,1.0,37.779713,-122.421202,2016-06-19 08:48:55.558453
10947458,6951083,Private room,,Mission,0,,2,1.0,250.0,1.0,37.768775,-122.421594,2016-06-19 07:57:38.681610
10912527,14720598,Private room,,Downtown/Civic Center,0,,2,1.0,300.0,1.0,37.77769,-122.422552,2016-06-19 07:33:56.733331
5549178,28426323,Private room,,South of Market,3,4.0,2,1.0,110.0,2.0,37.777377,-122.415196,2016-06-19 06:18:43.776032
2933105,11392498,Private room,,Castro/Upper Market,77,5.0,2,1.0,108.0,2.0,37.769122,-122.431988,2016-06-19 08:48:45.152579
4084756,2290641,Private room,,Western Addition,2,,2,1.0,148.0,2.0,37.777572,-122.425725,2016-06-19 06:58:59.105334
12609202,759568,Private room,,Western Addition,0,,1,1.0,70.0,21.0,37.773274,-122.424567,2016-06-19 01:25:30.741855
13327656,57441244,Private room,,Mission,1,,2,1.0,109.0,1.0,37.767278,-122.422307,2016-06-19 00:38:23.140157
3294174,1976021,Private room,,Western Addition,14,5.0,2,1.0,150.0,2.0,37.770629,-122.425323,2016-06-19 05:36:02.858301
1471146,2553741,Private room,,Mission,38,5.0,2,1.0,110.0,1.0,37.767425,-122.423743,2016-06-19 12:05:41.696363
5318758,27550471,Private room,,South of Market,36,4.5,2,1.0,88.0,2.0,37.772544,-122.422547,2016-06-19 06:52:36.118875
8115187,32721726,Private room,,Western Addition,3,4.5,2,1.0,110.0,2.0,37.771136,-122.425315,2016-06-18 23:08:12.514339
1301798,3713398,Private room,,Mission,39,4.5,2,1.0,89.0,2.0,37.769078,-122.42032,2016-06-19 03:10:05.519359
12290241,9862540,Private room,,Western Addition,5,5.0,2,1.0,130.0,3.0,37.77592,-122.427583,2016-06-19 01:35:15.655758
4109600,6051244,Private room,,Mission,2,,2,1.0,199.0,1.0,37.77039,-122.424584,2016-06-19 09:51:10.143234
11279911,12739745,Private room,,Downtown/Civic Center,1,,2,1.0,175.0,2.0,37.776323,-122.418262,2016-06-18 23:03:51.707812
10767861,9252314,Private room,,Downtown/Civic Center,5,5.0,2,1.0,125.0,1.0,37.774307,-122.421693,2016-06-19 09:19:12.652509
2927781,4562696,Private room,,Mission,65,5.0,2,1.0,189.0,2.0,37.767151,-122.417562,2016-06-19 01:56:25.442911
9005548,1143888,Private room,,Western Addition,2,,4,1.0,160.0,2.0,37.773916,-122.426147,2016-06-19 10:14:02.814361
2578122,742560,Private room,,Castro/Upper Market,59,5.0,2,1.0,90.0,2.0,37.768522,-122.427872,2016-06-19 12:16:05.888085
6987656,1431508,Private room,,Mission,17,4.5,2,1.0,105.0,3.0,37.767959,-122.424972,2016-06-19 00:30:23.950180
10831703,11044876,Private room,,Mission,5,5.0,3,1.0,81.0,1.0,37.769691,-122.425732,2016-06-19 11:06:10.829568
9776134,1491461,Private room,,Mission,1,,2,1.0,85.0,1.0,37.770034,-122.421154,2016-06-19 04:48:45.926602
3271517,16388308,Private room,,Western Addition,109,5.0,2,1.0,125.0,3.0,37.770805,-122.430178,2016-06-19 04:14:37.578399
10835637,2513762,Private room,,Western Addition,7,5.0,5,1.0,90.0,2.0,37.772308,-122.424109,2016-06-19 08:46:15.150483
9995433,51350559,Private room,,Western Addition,12,5.0,2,1.0,50.0,1.0,37.776131,-122.42397,2016-06-19 05:57:28.304668
