room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4679350,19199623,Private room,,Nob Hill,0,,1,1.0,135.0,3.0,37.793384,-122.41274,2016-08-20 02:54:33.623022
13825279,24128026,Private room,,Chinatown,0,,1,1.0,80.0,,37.794383,-122.405065,2016-08-20 04:36:12.056454
8758432,22412759,Private room,,Nob Hill,1,,2,1.0,71.0,10.0,37.792647,-122.41909,2016-08-19 23:22:26.723670
13082691,72579502,Private room,,Chinatown,1,,1,1.0,99.0,1.0,37.792638,-122.404808,2016-08-20 05:12:02.941750
14569735,41590936,Private room,,Chinatown,0,,2,1.0,288.0,1.0,37.793464,-122.408493,2016-08-20 04:35:01.045846
8408931,14176473,Private room,,Chinatown,0,,1,1.0,19.0,1.0,37.793156,-122.405857,2016-08-20 01:44:28.897488
11970608,63821672,Private room,,South of Market,37,4.5,2,1.0,109.0,1.0,37.779496,-122.403998,2016-08-20 02:20:36.470069
6586433,8663639,Private room,,North Beach,14,5.0,1,1.0,149.0,5.0,37.800013,-122.404543,2016-08-20 03:01:02.219104
8066397,8663639,Private room,,North Beach,2,,1,1.0,149.0,5.0,37.801514,-122.403343,2016-08-20 03:00:07.690511
2368308,7802099,Private room,,Russian Hill,0,,1,1.0,96.0,14.0,37.800585,-122.415152,2016-08-20 03:11:00.339485
4030494,19973814,Private room,,Western Addition,15,4.5,1,1.0,50.0,2.0,37.78817,-122.431223,2016-08-20 03:01:06.974509
3309928,16688525,Private room,,Presidio Heights,111,5.0,2,1.0,129.0,3.0,37.783035,-122.453799,2016-08-20 01:14:16.394446
3563321,1025253,Private room,,Marina,9,5.0,2,1.0,165.0,2.0,37.800305,-122.428655,2016-08-20 03:53:36.024259
4638266,170980,Private room,,Outer Richmond,8,5.0,2,1.0,150.0,1.0,37.786118,-122.486466,2016-08-20 03:37:48.459146
11229474,47811252,Private room,,Inner Richmond,2,,2,1.0,89.0,5.0,37.783822,-122.45964,2016-08-20 03:19:26.041618
8091534,19805635,Private room,,Western Addition,0,,1,1.0,71.0,1.0,37.784977,-122.431013,2016-08-20 04:05:46.200487
12756967,8381118,Private room,,Western Addition,0,,2,1.0,150.0,1.0,37.785563,-122.434308,2016-08-20 04:02:22.906977
2182851,10135,Private room,,Mission,158,4.5,2,1.0,105.0,1.0,37.765212,-122.416529,2016-08-20 04:30:10.785703
3269061,11655078,Private room,,Mission,86,4.5,2,1.0,110.0,1.0,37.763601,-122.405938,2016-08-20 04:54:02.528003
420160,2089429,Private room,,Mission,76,5.0,2,1.0,109.0,3.0,37.763176,-122.407078,2016-08-20 05:14:30.445514
13705,53710,Private room,,Mission,132,4.5,2,1.0,75.0,5.0,37.766166,-122.414075,2016-08-20 03:49:19.681396
11607373,15318876,Private room,,Potrero Hill,3,5.0,1,1.0,80.0,3.0,37.762477,-122.387214,2016-08-20 05:07:23.074665
2188919,10135,Private room,,Mission,88,4.5,2,1.0,99.0,1.0,37.766021,-122.4165,2016-08-20 04:31:33.936112
3268419,11655078,Private room,,Mission,30,4.5,2,1.0,75.0,2.0,37.763889,-122.407243,2016-08-20 05:38:33.045309
13980749,72137756,Private room,,South of Market,1,,2,1.0,70.0,1.0,37.767629,-122.39758,2016-08-20 04:51:28.113207
14553441,6082674,Private room,,Potrero Hill,0,,2,1.0,99.0,2.0,37.763448,-122.388815,2016-08-19 21:49:56.910039
12726759,45237945,Private room,,Financial District,0,,2,1.0,190.0,1.0,37.790163,-122.390972,2016-08-20 04:21:37.315359
7399972,12194756,Private room,,South of Market,4,5.0,2,1.0,95.0,1.0,37.773672,-122.396233,2016-08-19 22:07:17.769837
13237805,1904811,Private room,,South of Market,0,,2,1.0,160.0,12.0,37.775412,-122.394751,2016-08-20 02:49:51.050322
13961424,12263169,Private room,,South of Market,0,,2,1.0,60.0,1.0,37.775128,-122.400635,2016-08-20 04:06:55.541765
14105705,7206100,Private room,,South of Market,0,,1,1.0,99.0,3.0,37.774263,-122.391753,2016-08-20 05:45:44.615642
1815437,1091811,Private room,,South of Market,5,4.0,2,1.0,115.0,1.0,37.77642,-122.395161,2016-08-19 21:39:38.927164
14270516,2355881,Private room,,South of Market,0,,2,1.0,125.0,2.0,37.774485,-122.394599,2016-08-20 03:07:21.085256
14205033,4661795,Private room,,South of Market,0,,1,1.0,115.0,4.0,37.773155,-122.39036,2016-08-20 01:52:10.582167
6742780,35306290,Private room,,South of Market,0,,1,1.0,79.0,1.0,37.775773,-122.393909,2016-08-20 03:24:27.784400
12543892,67970141,Private room,,South of Market,12,4.5,4,1.0,189.0,1.0,37.773481,-122.400258,2016-08-19 23:49:18.402315
7173594,1407721,Private room,,South of Market,3,5.0,2,1.0,120.0,25.0,37.775468,-122.396617,2016-08-20 02:50:58.409679
10282326,51659350,Private room,,Downtown/Civic Center,0,,2,1.0,279.0,5.0,37.788889,-122.409001,2016-08-20 04:16:54.061079
12684256,54297242,Private room,,South of Market,28,4.5,2,1.0,250.0,1.0,37.77733,-122.413663,2016-08-20 01:57:16.405372
14241328,8555260,Private room,,South of Market,0,,2,1.0,200.0,1.0,37.776733,-122.411971,2016-08-19 23:17:25.319200
2178384,11110802,Private room,,South of Market,0,,2,1.0,400.0,2.0,37.777684,-122.408314,2016-08-20 04:44:35.479789
12345672,4955646,Private room,,South of Market,1,,2,1.0,100.0,2.0,37.777426,-122.412502,2016-08-20 05:15:29.633501
11016886,57168434,Private room,,South of Market,0,,2,1.0,100.0,1.0,37.779245,-122.406904,2016-08-20 02:15:05.307245
11083313,3253168,Private room,,South of Market,12,4.5,5,1.0,59.0,1.0,37.77826,-122.41157,2016-08-20 04:48:48.959670
7676542,303303,Private room,,South of Market,19,4.5,4,1.0,269.0,1.0,37.778494,-122.410543,2016-08-20 05:27:23.549496
10434073,3253168,Private room,,South of Market,22,5.0,2,1.0,90.0,1.0,37.778245,-122.413059,2016-08-20 04:37:00.021685
14128744,85199069,Private room,,South of Market,1,,2,1.0,180.0,,37.780059,-122.406967,2016-08-20 01:45:30.764592
8782402,18892240,Private room,,South of Market,10,4.0,2,1.0,130.0,1.0,37.777691,-122.411572,2016-08-20 03:45:57.715094
7422357,38880420,Private room,,Downtown/Civic Center,0,,2,1.0,1600.0,1.0,37.787501,-122.412901,2016-08-20 03:43:50.188356
10636422,10006057,Private room,,South of Market,1,,2,1.0,160.0,1.0,37.780266,-122.406947,2016-08-20 03:34:01.136674
14136246,85199069,Private room,,South of Market,0,,2,1.0,180.0,,37.780056,-122.405518,2016-08-20 03:13:13.414186
13712952,4383423,Private room,,South of Market,0,,2,1.0,54.0,3.0,37.779307,-122.410022,2016-08-20 04:00:05.826311
10143639,45106907,Private room,,South of Market,0,,2,1.0,60.0,1.0,37.781862,-122.408551,2016-08-20 05:19:50.126493
8384129,5295753,Private room,,South of Market,8,5.0,2,1.0,240.0,1.0,37.780731,-122.393707,2016-08-20 04:08:15.787425
779856,4112163,Private room,,South of Market,15,4.5,2,1.0,120.0,1.0,37.77912,-122.398844,2016-08-20 02:36:07.698210
8030796,7872743,Private room,,South of Market,13,3.5,4,1.0,120.0,2.0,37.779362,-122.393109,2016-08-20 03:30:01.930938
8208091,1698470,Private room,,South of Market,9,5.0,2,1.0,119.0,2.0,37.782459,-122.399665,2016-08-20 02:57:55.597678
8616550,3642520,Private room,,South of Market,1,,3,1.0,190.0,1.0,37.783672,-122.39085,2016-08-20 05:29:04.408914
14507787,160853,Private room,,South of Market,0,,4,1.0,300.0,1.0,37.778403,-122.386139,2016-08-20 05:01:25.742657
9694376,31971112,Private room,,South of Market,4,5.0,2,1.0,200.0,1.0,37.777819,-122.394636,2016-08-20 04:06:15.721193
14489755,25774401,Private room,,South of Market,0,,1,1.0,170.0,7.0,37.778483,-122.397444,2016-08-20 05:23:37.034188
13223939,45237945,Private room,,Financial District,0,,2,1.0,199.0,1.0,37.789835,-122.391653,2016-08-20 02:29:02.730857
13902012,64371505,Private room,,Financial District,2,,2,1.0,95.0,2.0,37.785956,-122.398344,2016-08-20 03:50:49.900841
12153102,3638129,Private room,,Financial District,3,5.0,2,1.0,190.0,1.0,37.790108,-122.392383,2016-08-19 23:55:15.585771
13099102,72761243,Private room,,South of Market,0,,2,1.0,150.0,8.0,37.786883,-122.39015,2016-08-20 04:46:05.859826
8321479,5416321,Private room,,South of Market,3,5.0,2,1.0,300.0,1.0,37.785914,-122.389331,2016-08-20 02:55:40.152413
13130347,45237945,Private room,,Financial District,0,,2,1.0,160.0,1.0,37.790714,-122.391603,2016-08-20 04:35:48.685616
6692153,35027662,Private room,,South of Market,1,,16,1.0,1600.0,1.0,37.784701,-122.395256,2016-08-20 03:20:07.629789
9438001,32389876,Private room,,Financial District,6,5.0,2,1.0,105.0,1.0,37.789232,-122.392142,2016-08-20 04:15:25.312837
1970050,7088871,Private room,,South of Market,9,5.0,2,1.0,252.0,3.0,37.786535,-122.391555,2016-08-20 04:17:52.248108
7884199,1570317,Private room,,South of Market,1,,1,1.0,95.0,1.0,37.78748,-122.390864,2016-08-20 00:26:54.044590
10389552,2170742,Private room,,South of Market,9,5.0,2,1.0,158.0,3.0,37.785593,-122.393085,2016-08-20 03:30:52.986036
13014737,71819194,Private room,,Potrero Hill,14,5.0,1,1.0,80.0,1.0,37.751331,-122.389314,2016-08-20 04:33:06.320529
10517359,24013240,Private room,,South of Market,0,,2,1.0,88.0,1.0,37.777373,-122.396611,2016-08-20 04:22:20.321495
12275291,56269149,Private room,,South of Market,2,,1,1.0,65.0,3.0,37.773955,-122.402203,2016-08-20 02:38:35.883402
10594322,1427680,Private room,,South of Market,0,,2,1.0,160.0,1.0,37.775298,-122.411367,2016-08-20 02:25:46.305525
8084588,1513009,Private room,,South of Market,0,,1,1.0,100.0,1.0,37.776463,-122.409112,2016-08-20 05:48:01.378284
10728455,55449336,Private room,,South of Market,0,,1,1.0,200.0,1.0,37.77645,-122.41145,2016-08-20 00:26:01.447455
10770571,6609966,Private room,,Downtown/Civic Center,1,,1,1.0,78.0,1.0,37.777248,-122.416833,2016-08-20 05:27:53.518821
14139335,85199069,Private room,,South of Market,1,,2,1.0,180.0,,37.781305,-122.406123,2016-08-20 00:51:31.150435
8473134,44621068,Private room,,South of Market,0,,2,1.0,200.0,5.0,37.777064,-122.411389,2016-08-20 05:00:19.037668
6591087,2153391,Private room,,South of Market,4,5.0,2,1.0,180.0,2.0,37.776811,-122.397198,2016-08-20 04:02:32.881445
8055625,1291672,Private room,,South of Market,2,,2,1.0,120.0,2.0,37.775746,-122.410746,2016-08-20 04:40:02.228327
11041752,54283991,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.778135,-122.410405,2016-08-20 05:00:36.516495
13141221,18260937,Private room,,South of Market,3,5.0,1,1.0,70.0,7.0,37.781052,-122.403984,2016-08-20 01:25:41.767657
14139082,85199069,Private room,,South of Market,0,,2,1.0,180.0,,37.780779,-122.406794,2016-08-20 05:23:31.388521
13622148,60823580,Private room,,South of Market,1,,1,1.0,78.0,6.0,37.780111,-122.402498,2016-08-19 23:58:27.425704
13210201,8555260,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.778199,-122.410315,2016-08-19 21:55:07.957335
10996847,33684336,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.778819,-122.408838,2016-08-20 00:40:47.789606
5552105,28426323,Private room,,South of Market,84,4.5,2,1.0,109.0,5.0,37.778065,-122.415521,2016-08-19 22:53:27.184468
1747195,238982,Private room,,South of Market,174,5.0,2,1.0,100.0,1.0,37.777842,-122.411154,2016-08-20 01:19:15.117223
5299327,27449827,Private room,,South of Market,32,5.0,2,1.0,152.0,1.0,37.778079,-122.406396,2016-08-20 01:48:21.420091
11681541,23420387,Private room,,South of Market,1,,1,1.0,89.0,3.0,37.77294,-122.402455,2016-08-19 21:53:29.866679
9776467,21347472,Private room,,South of Market,1,,2,1.0,99.0,2.0,37.773976,-122.403485,2016-08-20 00:32:19.624724
5333346,27620997,Private room,,South of Market,18,4.5,1,1.0,180.0,2.0,37.777858,-122.411776,2016-08-20 00:38:59.515255
13066385,8555260,Private room,,South of Market,3,5.0,2,1.0,200.0,1.0,37.777591,-122.410708,2016-08-20 05:13:41.791064
2503368,5479529,Private room,,South of Market,29,4.5,1,1.0,120.0,1.0,37.777586,-122.397121,2016-08-20 02:21:18.079461
9333167,9834213,Private room,,South of Market,0,,2,1.0,100.0,3.0,37.774863,-122.402233,2016-08-20 01:25:04.142798
10878643,2695279,Private room,,South of Market,0,,2,1.0,450.0,1.0,37.780482,-122.403584,2016-08-20 04:07:19.487520
5481377,28426323,Private room,,South of Market,72,4.5,2,1.0,112.0,5.0,37.777389,-122.413909,2016-08-20 05:30:26.871910
9116915,39458304,Private room,,South of Market,0,,1,1.0,175.0,1.0,37.773524,-122.39787,2016-08-20 04:22:14.358156
1722953,5008933,Private room,,Western Addition,0,,2,1.0,160.0,1.0,37.788666,-122.433785,2016-08-20 04:43:12.699758
12307851,2060012,Private room,,Western Addition,9,4.5,2,1.0,98.0,3.0,37.783377,-122.432018,2016-08-20 04:41:19.605225
8850711,7674050,Private room,,Inner Richmond,2,,2,1.0,100.0,2.0,37.785809,-122.461647,2016-08-20 03:05:21.820179
11636621,1423294,Private room,,Western Addition,0,,2,1.0,220.0,1.0,37.786092,-122.428851,2016-08-20 01:59:14.328141
12025202,43787239,Private room,,Western Addition,1,,4,1.0,350.0,3.0,37.785392,-122.435766,2016-08-19 23:40:36.994594
2088912,10662330,Private room,,Western Addition,2,,2,1.0,399.0,2.0,37.786125,-122.436908,2016-08-20 02:45:39.363066
12266452,65763933,Private room,,Presidio Heights,0,,1,1.0,300.0,1.0,37.783983,-122.454166,2016-08-19 23:41:01.919519
8407997,16404003,Private room,,Inner Richmond,0,,1,1.0,225.0,1.0,37.785258,-122.460746,2016-08-20 00:51:06.827248
8421068,15423205,Private room,,Downtown/Civic Center,0,,1,1.0,140.0,1.0,37.783039,-122.419297,2016-08-20 03:34:23.395891
10681909,313844,Private room,,Western Addition,4,5.0,2,1.0,180.0,1.0,37.783359,-122.442633,2016-08-19 23:42:58.784723
1651228,172177,Private room,,Western Addition,10,5.0,3,1.0,240.0,1.0,37.784818,-122.441365,2016-08-20 03:21:21.847738
10965948,44124894,Private room,,Western Addition,0,,2,1.0,100.0,2.0,37.786489,-122.444059,2016-08-20 04:02:05.594425
12836168,68174428,Private room,,Western Addition,1,,1,1.0,100.0,1.0,37.783319,-122.430869,2016-08-20 04:05:47.427927
12203536,65608188,Private room,,Inner Richmond,3,3.5,2,1.0,59.0,1.0,37.783856,-122.462749,2016-08-20 02:29:25.533710
3755730,787947,Private room,,Pacific Heights,4,4.5,1,1.0,75.0,1.0,37.78875,-122.443668,2016-08-20 04:40:14.252617
13062609,36235368,Private room,,Western Addition,1,,1,1.0,90.0,20.0,37.787097,-122.445329,2016-08-20 03:17:20.747161
14523637,27873819,Private room,,Downtown/Civic Center,1,,1,1.0,80.0,7.0,37.788699,-122.419892,2016-08-19 21:56:01.784843
168263,801842,Private room,,Pacific Heights,25,5.0,2,1.0,130.0,2.0,37.790864,-122.443394,2016-08-19 22:38:34.509005
1273037,518861,Private room,,Pacific Heights,55,5.0,2,1.0,175.0,3.0,37.788386,-122.44526,2016-08-19 23:36:00.916038
8170245,32685937,Private room,,Marina,0,,1,1.0,250.0,4.0,37.800476,-122.439165,2016-08-19 22:30:22.284372
14109673,84986955,Private room,,Russian Hill,0,,2,1.0,104.0,3.0,37.798856,-122.423785,2016-08-20 03:15:30.139617
8146941,43014256,Private room,,Western Addition,0,,2,1.0,299.0,1.0,37.788782,-122.425268,2016-08-20 01:08:52.091042
3907765,196125,Private room,,Russian Hill,0,,3,1.0,300.0,1.0,37.79862,-122.421372,2016-08-20 05:38:59.505909
4097700,3594968,Private room,,Marina,0,,2,1.0,249.0,1.0,37.796377,-122.446271,2016-08-20 05:42:34.722844
8569761,5521850,Private room,,Marina,0,,2,1.0,250.0,2.0,37.800813,-122.444741,2016-08-20 04:27:05.553223
4016268,196125,Private room,,Russian Hill,0,,2,1.0,250.0,1.0,37.79812,-122.421402,2016-08-20 02:20:24.753108
11493087,60514774,Private room,,Nob Hill,0,,1,1.0,140.0,1.0,37.794152,-122.416736,2016-08-20 04:53:44.516336
9261272,25825577,Private room,,Nob Hill,21,4.5,5,1.0,99.0,1.0,37.789857,-122.416026,2016-08-20 04:46:23.299751
11298449,14156518,Private room,,Russian Hill,0,,2,1.0,94.0,1.0,37.798677,-122.421748,2016-08-20 01:20:53.038729
13898494,82358203,Private room,,Nob Hill,0,,1,1.0,69.0,1.0,37.790744,-122.417894,2016-08-20 05:20:29.705813
11973518,10298264,Private room,,Nob Hill,12,5.0,1,1.0,125.0,1.0,37.79383,-122.418283,2016-08-20 02:40:15.054651
10635235,23423347,Private room,,Downtown/Civic Center,0,,2,1.0,300.0,1.0,37.787334,-122.417414,2016-08-20 04:12:23.110987
9652286,7231041,Private room,,Pacific Heights,1,,1,1.0,75.0,3.0,37.795356,-122.428678,2016-08-19 23:42:07.735497
10986579,20378761,Private room,,Downtown/Civic Center,2,,2,1.0,160.0,1.0,37.788035,-122.41895,2016-08-20 04:14:24.020162
13997869,29183467,Private room,,Nob Hill,0,,2,1.0,150.0,,37.791716,-122.416202,2016-08-20 04:13:47.367049
13954696,82358203,Private room,,Nob Hill,0,,2,1.0,79.0,,37.789923,-122.418022,2016-08-20 05:05:46.635847
10817492,47807824,Private room,,Western Addition,0,,2,1.0,700.0,2.0,37.787774,-122.426161,2016-08-20 03:35:02.641623
10968274,28723187,Private room,,Pacific Heights,0,,2,1.0,115.0,1.0,37.793945,-122.424018,2016-08-20 04:06:17.540316
4622981,23944054,Private room,,Pacific Heights,1,,1,1.0,150.0,1.0,37.789603,-122.437536,2016-08-20 05:42:41.492579
13901320,82358203,Private room,,Nob Hill,2,,2,1.0,79.0,,37.789865,-122.418114,2016-08-19 23:19:18.567979
4710215,5243758,Private room,,Marina,0,,1,1.0,95.0,2.0,37.797097,-122.432335,2016-08-20 05:45:57.500698
8737068,45838820,Private room,,Russian Hill,0,,2,1.0,500.0,1.0,37.801449,-122.418717,2016-08-20 03:04:26.128125
12253845,63821672,Private room,,South of Market,32,4.5,3,1.0,124.0,1.0,37.779396,-122.402575,2016-08-20 04:15:33.418913
11950868,63821672,Private room,,South of Market,40,4.5,2,1.0,114.0,1.0,37.78238,-122.402685,2016-08-20 05:43:31.410258
13591379,72782262,Private room,,South of Market,3,4.5,2,1.0,99.0,3.0,37.772929,-122.411189,2016-08-20 03:50:25.441373
9669444,49968577,Private room,,South of Market,42,5.0,2,1.0,225.0,1.0,37.78113,-122.408124,2016-08-20 03:19:11.147683
4936764,25436936,Private room,,Outer Richmond,9,4.0,2,1.0,70.0,1.0,37.778847,-122.500077,2016-08-20 05:25:09.770224
7679887,5381601,Private room,,South of Market,10,4.5,1,1.0,124.0,4.0,37.7744,-122.419961,2016-08-20 01:56:56.336977
12328003,66527929,Private room,,Outer Richmond,0,,2,1.0,300.0,3.0,37.775265,-122.488753,2016-08-20 02:20:36.215551
12459614,8339880,Private room,,South of Market,2,,2,1.0,74.0,2.0,37.781654,-122.406233,2016-08-20 04:08:37.525575
256920,595792,Private room,,South of Market,22,5.0,2,1.0,125.0,1.0,37.776793,-122.411122,2016-08-20 04:25:27.565776
1931937,7932270,Private room,,Seacliff,37,5.0,2,1.0,85.0,3.0,37.781564,-122.494424,2016-08-20 02:34:20.787298
11951068,63821672,Private room,,South of Market,37,4.5,2,1.0,114.0,1.0,37.78044,-122.401843,2016-08-20 03:19:09.363907
13357282,75755032,Private room,,South of Market,4,5.0,2,1.0,260.0,2.0,37.775877,-122.394568,2016-08-19 23:12:34.206936
12024261,1346422,Private room,,South of Market,20,4.5,1,1.0,125.0,2.0,37.782156,-122.390035,2016-08-20 03:41:59.732429
4175303,7434440,Private room,,Western Addition,45,5.0,2,1.0,150.0,5.0,37.772904,-122.424533,2016-08-20 03:29:17.853503
10594703,54663304,Private room,,South of Market,24,5.0,1,1.0,105.0,2.0,37.777564,-122.411647,2016-08-20 04:08:22.146556
8014888,29939116,Private room,,Western Addition,1,,1,1.0,125.0,1.0,37.783861,-122.427587,2016-08-20 02:50:54.550968
10811617,55975187,Private room,,Western Addition,0,,2,1.0,250.0,1.0,37.784509,-122.433606,2016-08-20 02:35:05.144147
1764111,8141416,Private room,,Nob Hill,0,,1,1.0,80.0,1.0,37.791922,-122.414558,2016-08-20 04:10:33.808600
708731,3645596,Private room,,Western Addition,128,4.5,2,1.0,120.0,3.0,37.782212,-122.437079,2016-08-20 02:45:08.106500
11043149,1692695,Private room,,Western Addition,9,5.0,2,1.0,150.0,2.0,37.779071,-122.432786,2016-08-19 23:05:50.658847
1072791,791253,Private room,,Inner Richmond,165,5.0,2,1.0,125.0,,37.77745,-122.453205,2016-08-20 04:52:41.776925
1827653,8513389,Private room,,Western Addition,82,5.0,2,1.0,130.0,2.0,37.77794,-122.445116,2016-08-20 04:43:57.929767
8848541,21575758,Private room,,Western Addition,21,5.0,2,1.0,120.0,1.0,37.787091,-122.427997,2016-08-20 00:17:04.261310
9023447,28946731,Private room,,Western Addition,62,4.5,2,1.0,105.0,1.0,37.783093,-122.432377,2016-08-20 00:12:37.637103
6968158,17986295,Private room,,Western Addition,29,5.0,2,1.0,135.0,2.0,37.778474,-122.435022,2016-08-20 00:02:33.612965
2331166,10573197,Private room,,Outer Richmond,94,5.0,2,1.0,83.0,3.0,37.773338,-122.500904,2016-08-20 02:13:21.318244
545685,2676602,Private room,,Outer Richmond,339,4.5,2,1.0,99.0,1.0,37.77619,-122.482308,2016-08-20 02:33:28.191905
8168233,43110220,Private room,,Western Addition,53,5.0,2,1.0,109.0,,37.785715,-122.433101,2016-08-20 05:10:17.705655
13194165,11970430,Private room,,Inner Richmond,2,,2,1.0,85.0,1.0,37.775736,-122.454878,2016-08-20 02:28:00.094654
5069984,17042045,Private room,,Downtown/Civic Center,55,4.5,2,1.0,89.0,1.0,37.7874,-122.407836,2016-08-20 04:22:31.219246
7367530,17042045,Private room,,Downtown/Civic Center,49,4.5,2,1.0,110.0,1.0,37.787449,-122.408093,2016-08-20 00:39:20.648793
