room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1605483,1125797,Private room,,Haight Ashbury,79,4.5,1,1,89,,37.76551,-122.44946,02:01.0
17016637,106291188,Private room,,Lakeshore,21,5,2,1,89,,37.735225,-122.480992,01:59.8
644948,3228078,Private room,,Noe Valley,126,5,1,1,90,,37.753106,-122.426732,01:59.8
19530792,23686794,Private room,,Mission,0,0,2,1,89,,37.749417,-122.408515,01:59.8
580106,475974,Private room,,Haight Ashbury,44,5,1,1,93,,37.775578,-122.440599,01:59.8
5978964,31039935,Private room,,Excelsior,71,5,2,1,96,,37.726883,-122.425683,01:59.8
17875984,122385727,Private room,,Outer Sunset,6,5,2,1,85,,37.756662,-122.500354,01:59.8
8048653,11886896,Private room,,Visitacion Valley,85,5,4,1,100,,37.712988,-122.40017,01:59.8
13021568,71325446,Private room,,Excelsior,107,5,3,1,98,,37.725993,-122.405987,01:59.8
19572355,3450316,Private room,,Castro/Upper Market,0,0,2,1,90,,37.765619,-122.434329,01:59.8
19265072,17506355,Private room,,Noe Valley,3,4.5,2,1,89,,37.749848,-122.432002,01:59.8
18075723,122385727,Private room,,Outer Sunset,3,4.5,2,1,90,,37.756373,-122.502002,01:59.8
10137578,52025286,Private room,,Bernal Heights,97,4.5,2,1,85,,37.73615,-122.41245,01:59.8
19413966,120435565,Private room,,Mission,1,0,1,1,94,,37.752282,-122.411374,01:57.4
2331166,10573197,Private room,,Outer Richmond,129,5,2,1,83,,37.773338,-122.500904,01:57.4
3082327,15089647,Private room,,Outer Sunset,239,5,1,1,85,,37.756766,-122.488914,01:57.4
12172311,23723104,Private room,,Parkside,68,5,2,1,95,,37.737393,-122.506355,01:57.4
2782602,14232249,Private room,,Mission,286,4.5,3,1,99,,37.761031,-122.423131,01:57.4
18795869,6376799,Private room,,Western Addition,5,5,2,1,89,,37.773101,-122.433654,01:57.4
7073115,11609628,Private room,,Lakeshore,91,5,2,1,92,,37.732896,-122.493607,01:57.4
1206261,4677165,Private room,,Haight Ashbury,113,4.5,2,1,99,,37.771069,-122.448744,01:57.4
859336,4499134,Private room,,Haight Ashbury,194,5,2,1,85,,37.768973,-122.438546,01:57.4
15250767,91188092,Private room,,Outer Mission,4,5,2,1,95,,37.711329,-122.446638,01:57.4
8030646,7231087,Private room,,Mission,121,5,2,1,99,,37.750317,-122.416677,01:56.3
17925130,56375738,Private room,,Downtown/Civic Center,21,5,2,1,89,,37.787957,-122.415422,01:56.3
1226596,4307164,Private room,,Bernal Heights,118,4.5,2,1,89,,37.734889,-122.426413,01:56.3
7226841,872803,Private room,,Nob Hill,68,5,2,1,99,,37.792867,-122.416093,01:56.3
13639927,46645406,Private room,,Castro/Upper Market,42,4.5,2,1,95,,37.760367,-122.426199,01:56.3
2944843,15035145,Private room,,Outer Sunset,220,5,3,1,100,,37.754881,-122.49496,01:56.3
16618464,44084025,Private room,,Crocker Amazon,31,5,3,1,95,,37.710826,-122.439317,01:56.3
5162669,832389,Private room,,Bernal Heights,31,5,2,1,89,,37.741802,-122.410678,01:56.3
6558237,34299732,Private room,,Bernal Heights,54,5,1,1,90,,37.744393,-122.421159,01:56.3
2178509,11111526,Private room,,Bernal Heights,247,5,2,1,100,,37.741277,-122.421547,01:56.3
17071754,6136360,Private room,,Mission,8,5,1,1,99,,37.753043,-122.416949,01:56.3
10733321,11616729,Private room,,Marina,12,4.5,2,1,90,,37.79793,-122.436979,01:56.3
11437331,1362550,Private room,,South of Market,13,5,2,1,95,,37.776218,-122.411128,01:55.1
12026856,48905746,Private room,,Noe Valley,139,5,2,1,95,,37.745388,-122.43046,01:55.1
14068781,796385,Private room,,Bernal Heights,25,5,2,1,83,,37.745291,-122.409797,01:55.1
209514,1032643,Private room,,Haight Ashbury,247,4.5,2,1,92,,37.771184,-122.449626,01:55.1
748222,516404,Private room,,Mission,423,5,3,1,82,,37.756212,-122.415546,01:55.1
18767723,128943312,Private room,,Parkside,6,5,2,1,99,,37.748663,-122.475441,01:55.1
11437138,1362550,Private room,,South of Market,16,5,2,1,100,,37.777335,-122.410776,01:55.1
16933274,7479539,Private room,,Inner Richmond,36,4.5,5,2,99,,37.777968,-122.472364,01:55.1
13970165,796385,Private room,,Bernal Heights,50,5,2,1,88,,37.745034,-122.410946,01:55.1
11459095,18474672,Private room,,Twin Peaks,44,5,2,1,85,,37.748269,-122.444925,01:55.1
17669758,551394,Private room,,Mission,15,5,2,1,99,,37.768744,-122.425146,01:55.1
18959420,82716425,Private room,,North Beach,3,5,2,1,85,,37.801514,-122.41141,01:55.0
212783,1032643,Private room,,Haight Ashbury,247,4.5,4,1,87,,37.771079,-122.449418,01:55.0
8904937,280243,Private room,,Russian Hill,61,4.5,4,1,89,,37.805126,-122.421384,01:53.4
5318758,27550471,Private room,,South of Market,73,4.5,2,1,88,,37.772544,-122.422547,01:53.4
7922690,11886896,Private room,,Visitacion Valley,137,5,2,1,100,,37.711433,-122.400573,01:53.4
14205598,25081707,Private room,,Visitacion Valley,85,5,2,1,89,,37.721003,-122.410237,01:53.4
6080799,15672384,Private room,,Outer Sunset,32,5,2,1,90,,37.746713,-122.506679,01:53.4
82919,451471,Private room,,Bernal Heights,274,4.5,2,3,85,,37.734298,-122.420921,01:53.4
14773919,9193625,Private room,,West of Twin Peaks,16,5,2,1,95,,37.736501,-122.454131,01:53.4
19144053,122091879,Private room,,Downtown/Civic Center,4,5,2,1,88,,37.788592,-122.414107,01:53.4
18583351,125079389,Private room,,Inner Richmond,14,5,2,1,95,,37.775074,-122.473783,01:53.4
19699327,11272151,Private room,,Castro/Upper Market,0,0,2,1,94,,37.75746,-122.437683,01:53.4
17410346,2127000,Private room,,Bernal Heights,0,0,2,1,89,,37.747849,-122.414603,01:53.3
7643927,40109906,Private room,,Outer Richmond,213,4.5,2,1,99,,37.778324,-122.488685,01:53.3
960593,285002,Private room,,Haight Ashbury,424,4.5,2,1,90,,37.771494,-122.437317,01:53.3
18596420,2207345,Private room,,Bernal Heights,0,0,4,1,95,,37.742198,-122.420906,01:53.3
18703571,130021995,Private room,,Western Addition,10,5,2,1,95,,37.779341,-122.430538,01:51.9
18935582,131988979,Private room,,Potrero Hill,2,0,3,1,99,,37.753788,-122.400258,01:51.9
19604640,135295062,Private room,,Western Addition,0,0,2,1,95,,37.771933,-122.429156,01:51.9
12930338,70980027,Private room,,Outer Sunset,64,5,3,1,85,,37.753708,-122.487781,01:51.9
17641455,119516792,Private room,,Mission,16,5,2,1,99,,37.768375,-122.425449,01:51.9
16883902,5709214,Private room,,South of Market,14,4.5,2,1,89,,37.783893,-122.390529,01:51.9
17718199,7479539,Private room,,Inner Richmond,7,5,4,1,99,,37.777299,-122.474268,01:51.9
3549398,17827693,Private room,,Castro/Upper Market,215,5,2,1,85,,37.756435,-122.440804,01:51.9
18994064,81154398,Private room,,Potrero Hill,7,5,2,1,100,,37.757435,-122.397527,01:51.9
10926639,196333,Private room,,Haight Ashbury,62,4.5,3,1,86,,37.77363,-122.446568,01:51.9
16488124,24053387,Private room,,Bernal Heights,3,4.5,4,1,100,,37.74685,-122.415334,01:51.9
18765944,128943312,Private room,,Parkside,5,5,2,1,82,,37.748162,-122.473932,01:51.9
8356380,44046204,Private room,,Crocker Amazon,182,5,2,1,95,,37.711702,-122.434515,01:51.9
18792499,130801304,Private room,,Castro/Upper Market,6,5,2,1,100,,37.760366,-122.446307,01:50.3
19609028,38169712,Private room,,Marina,0,0,2,1,99,,37.803987,-122.440866,01:50.3
19227069,633927,Private room,,Bernal Heights,4,5,2,1,97,,37.746791,-122.411069,01:50.3
17991554,9671092,Private room,,Outer Sunset,17,5,2,1,85,,37.763693,-122.478565,01:50.3
1615158,8597535,Private room,,Outer Sunset,101,5,2,1,100,,37.755783,-122.498341,01:50.3
13901641,77807259,Private room,,Outer Sunset,111,5,2,1,83,,37.752066,-122.484343,01:50.3
18391536,26687266,Private room,,West of Twin Peaks,10,5,3,1,95,,37.743213,-122.454666,01:50.2
19529471,28017754,Private room,,Western Addition,1,0,2,1,99,,37.785434,-122.434609,01:50.2
18446697,2910065,Private room,,Bernal Heights,6,5,2,1,85,,37.732482,-122.417455,01:50.2
15434512,8305438,Private room,,Marina,7,5,2,1,94,,37.798591,-122.43428,01:48.5
6464808,1532097,Private room,,Inner Sunset,114,4.5,4,1,89,,37.753479,-122.468348,01:48.5
14464362,796385,Private room,,Bernal Heights,57,5,2,1,90,,37.747094,-122.409844,01:48.5
19115864,49428268,Private room,,Lakeshore,7,4.5,2,1,88,,37.720054,-122.481477,01:48.5
11437442,1362550,Private room,,South of Market,13,5,2,1,90,,37.777161,-122.409315,01:48.4
2160504,8353050,Private room,,Outer Mission,151,5,3,1,90,,37.726846,-122.43873,01:48.4
15903424,88656778,Private room,,Parkside,25,5,2,1,90,,37.744791,-122.488136,01:48.4
909063,2874279,Private room,,Mission,167,5,1,1,93,,37.766051,-122.420662,01:48.4
19315236,135279816,Private room,,Outer Sunset,4,5,2,1,99,,37.757705,-122.507133,01:48.4
19229358,4256540,Private room,,Castro/Upper Market,2,0,2,1,95,,37.757068,-122.440174,01:48.4
18024826,9953895,Private room,,Castro/Upper Market,10,5,2,1,90,,37.759815,-122.429694,01:48.4
9435665,48905746,Private room,,Noe Valley,135,5,2,1,95,,37.746873,-122.428397,01:48.4
14934340,68425917,Private room,,Lakeshore,6,4.5,2,1,67,,37.715339,-122.472842,01:12.3
2710492,13871761,Private room,,Inner Richmond,5,5,1,2,75,,37.779142,-122.471265,59:00.4
14673975,1451451,Private room,,Mission,6,4.5,2,1,69,,37.765394,-122.418399,58:33.4
1323983,1753794,Private room,,Castro/Upper Market,115,5,3,1,70,,37.765922,-122.436431,57:32.9
13550396,19405923,Private room,,Mission,2,0,1,1,80,,37.754815,-122.410537,57:23.9
8868880,3543127,Private room,,Mission,100,4.5,2,1,67,,37.750612,-122.409267,56:39.8
18634359,46126488,Private room,,Crocker Amazon,8,4.5,2,1,79,,37.710151,-122.442418,56:36.6
1087427,5977346,Private room,,Outer Sunset,0,0,1,1,70,,37.756553,-122.479902,56:31.8
17826728,17042045,Private room,,Downtown/Civic Center,2,0,2,0,65,,37.786944,-122.40929,53:33.4
3802735,19538122,Private room,,Presidio Heights,2,0,2,1,75,,37.782034,-122.454295,53:33.4
226594,1191853,Private room,,Haight Ashbury,49,5,2,1,80,,37.76968,-122.451932,53:32.6
6091945,31607663,Private room,,West of Twin Peaks,1,0,1,1,90,,37.724738,-122.456767,02:18.1
17464690,7241833,Private room,,Mission,1,0,2,1,90,,37.758625,-122.419639,02:18.1
1931763,9999808,Private room,,Mission,132,4.5,6,1,88,,37.761182,-122.419111,02:18.1
9904455,20401575,Private room,,Western Addition,12,4.5,2,1,89,,37.775276,-122.437178,02:18.1
10888291,56423403,Private room,,North Beach,3,5,2,1,99,,37.804337,-122.411634,02:18.1
1203526,4677165,Private room,,Haight Ashbury,128,4.5,2,1,99,,37.771391,-122.447295,02:18.1
11023703,38788552,Private room,,West of Twin Peaks,70,4.5,2,1,100,,37.73428,-122.449509,02:18.1
3311711,16722899,Private room,,Mission,228,5,4,1,94,,37.76879,-122.417432,02:18.1
8255072,32206317,Private room,,Bayview,78,5,2,1,100,,37.735205,-122.385662,02:18.1
2198399,10135,Private room,,Mission,205,4.5,2,1,100,,37.765146,-122.416076,02:18.1
17592480,8371224,Private room,,Bayview,16,5,2,1,99,,37.735068,-122.387996,02:18.1
18758515,46901675,Private room,,Outer Sunset,7,4.5,3,1,99,,37.758057,-122.507683,02:18.0
4774742,8597535,Private room,,Outer Sunset,56,5,2,1,90,,37.755802,-122.49787,02:16.2
1135287,250861,Private room,,Outer Sunset,10,4,2,1,89,,37.747404,-122.487283,02:16.2
18071439,49739646,Private room,,Potrero Hill,1,0,1,1,99,,37.759049,-122.390629,02:16.2
6887234,7858294,Private room,,Outer Richmond,12,4.5,2,1,90,,37.77672,-122.482737,02:16.2
5496554,1971663,Private room,,Outer Mission,10,5,2,1,95,,37.726198,-122.439569,02:16.2
16831471,918385,Private room,,Ocean View,19,5,2,1,100,,37.714415,-122.459857,02:16.2
19160392,133977388,Private room,,Inner Richmond,0,0,1,2,85,,37.782517,-122.468206,02:16.2
16260046,106330386,Private room,,Chinatown,13,4.5,2,1,100,,37.796763,-122.406823,02:16.2
17010696,981473,Private room,,Western Addition,1,0,2,1,90,,37.783242,-122.433228,02:16.2
1478708,5004349,Private room,,Outer Richmond,88,5,2,1,90,,37.7719,-122.503716,02:16.2
3545312,14061126,Private room,,Western Addition,102,4.5,2,1,100,,37.770119,-122.430705,02:14.4
13591271,20525640,Private room,,Outer Mission,20,5,2,1,86,,37.72123,-122.443727,02:14.4
19412179,1327083,Private room,,Potrero Hill,1,0,1,1,90,,37.754692,-122.399668,02:14.4
664307,3355966,Private room,,Mission,270,4.5,2,1,99,,37.752916,-122.418747,02:14.4
7884952,41566317,Private room,,Inner Richmond,49,5,2,1,90,,37.776009,-122.45562,02:14.3
1645712,250861,Private room,,Outer Sunset,9,4,1,1,99,,37.748088,-122.486698,02:14.3
7973978,24986327,Private room,,Outer Richmond,168,4.5,3,1,90,,37.776384,-122.478227,02:14.3
18585217,128435157,Private room,,Mission,5,5,1,1,95,,37.752029,-122.419022,02:14.3
57676,142882,Private room,,Mission,63,5,1,1,90,,37.757625,-122.419326,02:14.3
15604860,100591545,Private room,,Outer Richmond,1,0,2,1,90,,37.772103,-122.506651,02:14.3
19593106,50160697,Private room,,Downtown/Civic Center,0,0,2,0,90,,37.785754,-122.415594,02:14.3
1769688,4297383,Private room,,Western Addition,125,5,2,1,85,,37.779601,-122.441993,02:14.3
9010765,38000956,Private room,,Crocker Amazon,3,5,2,1,85,,37.708782,-122.438707,02:13.4
12270048,16217835,Private room,,Twin Peaks,46,5,2,1,100,,37.752659,-122.452926,02:13.4
16113122,24840031,Private room,,Marina,16,4.5,2,1,95,,37.797845,-122.437823,02:13.4
199480,974441,Private room,,Bernal Heights,122,5,2,1,90,,37.745567,-122.411873,02:13.4
14773204,61995035,Private room,,Mission,58,4.5,2,1,99,,37.766675,-122.417032,02:13.4
1533378,4151800,Private room,,Potrero Hill,267,4.5,2,1,95,,37.758494,-122.401348,02:13.4
10427768,14001076,Private room,,Western Addition,56,5,2,1,86,,37.773615,-122.425906,02:13.4
2042095,3198527,Private room,,Outer Mission,154,5,3,1,100,,37.732853,-122.442349,02:13.4
19054657,128046774,Private room,,Downtown/Civic Center,0,0,2,0,98,,37.788051,-122.416072,02:11.6
19193624,9774625,Private room,,Marina,3,5,2,1,99,,37.797418,-122.43671,02:11.6
10281987,31607663,Private room,,West of Twin Peaks,3,5,1,1,100,,37.724456,-122.457137,02:11.6
5319588,4324056,Private room,,Parkside,61,5,1,1,99,,37.743741,-122.484626,02:11.6
17590812,119516792,Private room,,Mission,24,5,2,1,89,,37.768735,-122.424573,02:11.5
10729757,31660859,Private room,,Mission,33,5,2,1,90,,37.750289,-122.424948,02:09.8
593253,2929255,Private room,,Western Addition,189,5,1,1,95,,37.770231,-122.42957,02:09.8
13600947,35102608,Private room,,Outer Sunset,34,4.5,3,1,95,,37.753702,-122.482538,02:09.8
5536512,18003,Private room,,Bernal Heights,60,5,2,1,99,,37.742676,-122.420917,02:09.8
14168466,85743611,Private room,,West of Twin Peaks,17,4.5,2,1,90,,37.737469,-122.454915,02:09.8
256176,976125,Private room,,Inner Richmond,184,5,1,1,100,,37.775792,-122.455045,02:09.8
4156390,21567505,Private room,,Glen Park,207,5,2,1,85,,37.739673,-122.426944,02:09.8
625655,2823146,Private room,,Outer Mission,108,5,2,1,89,,37.727226,-122.439151,02:09.8
5196116,26653520,Private room,,Outer Mission,29,4.5,2,1,89,,37.711649,-122.446198,02:09.7
10474512,48729832,Private room,,Outer Mission,14,5,1,1,90,,37.725509,-122.439833,02:09.7
5154367,26653102,Private room,,Parkside,23,5,2,1,84,,37.743138,-122.477281,02:07.8
14091480,9232247,Private room,,South of Market,51,5,2,1,96,,37.776149,-122.407871,02:07.8
18705743,130021995,Private room,,Western Addition,9,5,2,1,100,,37.778785,-122.430569,02:07.8
13732035,22586876,Private room,,Outer Sunset,2,0,2,1,99,,37.762667,-122.477767,02:07.8
5468024,17345800,Private room,,Mission,88,4.5,1,1,99,,37.749074,-122.412402,02:07.8
1292198,7025807,Private room,,Castro/Upper Market,143,4.5,2,1,99,,37.766952,-122.436617,02:07.8
10998250,1504399,Private room,,Russian Hill,75,5,3,1,90,,37.805351,-122.421581,02:07.8
7054235,7486078,Private room,,Outer Sunset,48,4.5,2,1,89,,37.758533,-122.505063,02:07.8
16725722,23495071,Private room,,Inner Richmond,11,4.5,3,1,95,,37.777421,-122.458837,02:07.8
17670075,551394,Private room,,Mission,18,5,2,1,99,,37.769214,-122.425531,02:05.4
5547500,23071835,Private room,,Twin Peaks,117,5,2,1,97,,37.757089,-122.443227,02:05.4
16944898,19629774,Private room,,Downtown/Civic Center,10,5,3,1,99,,37.788404,-122.421368,02:05.3
6913294,36229030,Private room,,Mission,28,5,2,1,90,,37.75598,-122.415252,02:05.3
9800316,24365603,Private room,,Castro/Upper Market,0,0,2,1,99,,37.763663,-122.431846,02:05.3
17107336,16376939,Private room,,Noe Valley,7,5,2,1,100,,37.744948,-122.424533,02:05.3
12835527,570963,Private room,,Bernal Heights,91,5,2,1,100,,37.735769,-122.416718,02:05.3
2333058,22920,Private room,,Bayview,119,4.5,5,1,99,,37.731581,-122.390363,02:05.3
8957746,26973726,Private room,,Inner Sunset,0,0,2,1,64,,37.756935,-122.466507,53:29.2
18487238,81943510,Private room,,Castro/Upper Market,0,0,1,1,65,,37.768552,-122.429129,53:29.2
13867534,81996788,Private room,,Outer Sunset,4,5,2,1,80,,37.761943,-122.480233,53:27.9
12949888,65159015,Private room,,Western Addition,0,0,1,1,72,,37.773737,-122.431334,53:27.9
15521505,81226014,Private room,,Outer Sunset,0,0,3,1,65,,37.759222,-122.489289,53:27.9
7518636,39397801,Private room,,Haight Ashbury,2,0,1,1,71,,37.771265,-122.451218,53:26.9
16230760,100102178,Private room,,Castro/Upper Market,3,5,2,1,80,,37.75914,-122.442444,53:25.2
11414548,13207816,Private room,,Inner Richmond,4,5,2,1,77,,37.774168,-122.462706,53:25.2
10933809,4488200,Private room,,Castro/Upper Market,4,5,2,1,70,,37.768655,-122.437021,53:23.5
19590104,5799257,Private room,,South of Market,0,0,2,1,75,,37.778039,-122.414505,53:23.5
9860097,10385653,Private room,,Western Addition,2,0,2,1,80,,37.778002,-122.443208,53:21.6
9598259,3000588,Private room,,Haight Ashbury,0,0,1,1,78,,37.772998,-122.448968,53:21.6
16088162,4694479,Private room,,Haight Ashbury,17,5,1,1,65,,37.763885,-122.4461,53:20.5
14788998,39712187,Private room,,Inner Sunset,22,5,2,1,75,,37.764853,-122.460591,53:20.5
14059646,38031503,Private room,,Haight Ashbury,2,0,1,1,66,,37.770426,-122.448158,53:18.7
6720368,2149008,Private room,,Parkside,0,0,2,1,75,,37.73945,-122.470036,53:01.7
4576416,7895922,Private room,,West of Twin Peaks,26,5,2,1,67,,37.729419,-122.46354,53:01.7
13712952,4383423,Private room,,South of Market,1,0,2,1,75,,37.779307,-122.410022,53:00.8
4565098,7895922,Private room,,West of Twin Peaks,23,5,2,1,74,,37.729137,-122.463008,53:00.7
7534891,39475058,Private room,,Parkside,0,0,1,1,70,,37.739688,-122.486339,53:00.7
7650273,40144567,Private room,,Outer Richmond,4,4.5,2,1,80,,37.778331,-122.485358,52:59.5
13864060,5353594,Private room,,Haight Ashbury,6,5,1,1,70,,37.773678,-122.449432,52:59.5
10881844,56380037,Private room,,West of Twin Peaks,1,0,2,1,70,,37.728942,-122.461307,52:59.5
7678792,40323718,Private room,,Outer Sunset,1,0,5,1,75,,37.759879,-122.505766,52:59.5
3969494,1197723,Private room,,Inner Richmond,91,5,2,1,79,,37.779419,-122.477536,52:58.2
2467408,7131617,Private room,,Inner Richmond,0,0,1,1,70,,37.778524,-122.456917,52:55.1
1789916,709151,Private room,,Outer Mission,91,5,2,1,80,,37.732147,-122.438513,52:55.1
18433423,21015763,Private room,,Outer Mission,7,4.5,2,1,65,,37.731447,-122.433412,52:55.1
405622,2022081,Private room,,Parkside,8,4.5,2,1,75,,37.738621,-122.502324,52:55.0
4663928,2328540,Private room,,Inner Sunset,4,5,2,1,75,,37.762851,-122.454232,52:55.0
14087807,84724446,Private room,,Outer Mission,14,4.5,1,1,73,,37.729272,-122.43268,52:51.9
14474493,89236241,Private room,,Outer Sunset,4,5,2,1,72,,37.748316,-122.499043,52:50.9
8569939,45102992,Private room,,Haight Ashbury,1,0,2,1,80,,37.773351,-122.447989,52:50.8
269371,838614,Private room,,Castro/Upper Market,92,4.5,2,1,70,,37.762945,-122.439736,52:49.0
16428049,25982201,Private room,,Inner Richmond,0,0,2,1,70,,37.778569,-122.450041,52:45.9
19747001,27104005,Private room,,West of Twin Peaks,0,0,2,1,80,,37.739578,-122.449558,52:44.3
5094146,304426,Private room,,Noe Valley,101,5,1,1,70,,37.742159,-122.430114,52:43.2
300589,1537727,Private room,,Parkside,224,5,2,1,79,,37.744338,-122.472661,52:41.3
6120540,31755831,Private room,,Parkside,149,5,2,1,69,,37.73436,-122.49558,52:39.4
19295764,50244589,Private room,,Mission,0,0,1,1,75,,37.763376,-122.423658,52:31.2
454484,2257990,Private room,,Mission,2,0,1,1,64,,37.753322,-122.411629,52:31.2
19318294,135314224,Private room,,Castro/Upper Market,0,0,2,1,76,,37.760862,-122.438094,52:30.4
8029798,14789797,Private room,,Mission,2,0,1,1,75,,37.755961,-122.40953,52:30.4
