room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2204233,11246784,Private room,,Mission,5,5.0,2,1.0,75.0,,37.753849,-122.422655,2017-04-08 17:27:24.899309
664307,3355966,Private room,,Mission,262,4.5,2,1.0,79.0,,37.752916,-122.418747,2017-04-08 17:27:24.881936
16630708,90957171,Private room,,Mission,0,0.0,1,1.0,70.0,,37.76868,-122.424074,2017-04-08 17:27:24.877505
203621,998412,Private room,,Bayview,291,4.5,5,1.0,65.0,,37.735226,-122.394379,2017-04-08 17:27:24.866912
8568826,34799523,Private room,,Bernal Heights,11,5.0,2,1.0,70.0,,37.742625,-122.40875,2017-04-08 17:27:23.453666
12867911,23437322,Private room,,Bernal Heights,0,0.0,2,1.0,80.0,,37.748277,-122.409609,2017-04-08 17:27:23.447659
17329609,7241833,Private room,,Mission,1,0.0,2,1.0,75.0,,37.759865,-122.41754,2017-04-08 17:27:23.434776
16383490,260426,Private room,,Potrero Hill,1,0.0,2,1.0,65.0,,37.758049,-122.40117,2017-04-08 17:27:23.432186
10684397,55195484,Private room,,Mission,0,0.0,2,1.0,65.0,,37.749264,-122.415286,2017-04-08 17:27:23.422530
10787034,4307164,Private room,,Bernal Heights,17,4.0,2,1.0,79.0,,37.735547,-122.42724,2017-04-08 17:27:21.993449
18025671,117396752,Private room,,Glen Park,0,0.0,2,1.0,80.0,,37.738258,-122.427531,2017-04-08 17:27:21.984080
7011472,846924,Private room,,Mission,6,5.0,2,1.0,61.0,,37.756421,-122.417111,2017-04-08 17:27:21.978243
8833630,22755624,Private room,,Mission,2,0.0,1,1.0,75.0,,37.752799,-122.416689,2017-04-08 17:27:21.966704
17794453,100390518,Private room,,Downtown/Civic Center,0,0.0,2,1.0,75.0,,37.787254,-122.409164,2017-04-08 17:27:21.960533
1995873,6683937,Private room,,South of Market,50,4.0,2,1.0,75.0,,37.782674,-122.408911,2017-04-08 17:27:20.689929
6140911,31855886,Private room,,South of Market,14,3.5,2,1.0,80.0,,37.771331,-122.415667,2017-04-08 17:27:20.675417
769734,4060777,Private room,,Mission,44,4.5,2,1.0,75.0,,37.756335,-122.409759,2017-04-08 17:27:20.666406
10990428,6610770,Private room,,Bernal Heights,16,5.0,2,1.0,80.0,,37.74715,-122.407452,2017-04-08 17:27:19.303087
5420651,1717531,Private room,,Mission,41,4.5,2,1.0,75.0,,37.749491,-122.406275,2017-04-08 17:27:19.296830
12275291,56269149,Private room,,South of Market,2,0.0,1,1.0,65.0,,37.773955,-122.402203,2017-04-08 17:27:19.292085
18061892,19241440,Private room,,Bayview,0,0.0,1,1.0,80.0,,37.728408,-122.371586,2017-04-08 17:27:19.288181
13762929,32064757,Private room,,Glen Park,4,4.5,2,1.0,70.0,,37.741586,-122.429622,2017-04-08 17:27:19.275514
4748287,1776403,Private room,,Mission,14,5.0,2,1.0,65.0,,37.756527,-122.409218,2017-04-08 17:27:19.271576
3499371,470547,Private room,,Mission,0,0.0,2,1.0,69.0,,37.757926,-122.408679,2017-04-08 17:27:19.267742
13591025,63621229,Private room,,Bernal Heights,2,0.0,2,1.0,65.0,,37.734037,-122.417805,2017-04-08 17:27:17.791700
834226,4364396,Private room,,Western Addition,63,4.5,1,1.0,75.0,,37.77121,-122.429364,2017-04-08 17:27:17.789040
17483093,91232844,Private room,,South of Market,1,0.0,1,1.0,69.0,,37.78092,-122.405327,2017-04-08 17:27:17.787131
4436956,8783487,Private room,,Mission,0,0.0,1,1.0,65.0,,37.753743,-122.40343,2017-04-08 17:27:17.784457
12043004,8880019,Private room,,Bayview,3,4.5,4,1.0,70.0,,37.732062,-122.392864,2017-04-08 17:27:17.775042
9666476,49954474,Private room,,Mission,4,5.0,1,1.0,65.0,,37.754863,-122.416511,2017-04-08 17:27:17.766167
12545727,6152798,Private room,,Bernal Heights,0,0.0,2,1.0,64.0,,37.739478,-122.413244,2017-04-08 17:27:16.094002
3268419,11655078,Private room,,Mission,77,5.0,2,1.0,79.0,,37.763889,-122.407243,2017-04-08 17:27:16.091536
9759826,753943,Private room,,Mission,1,0.0,2,1.0,70.0,,37.755116,-122.408026,2017-04-08 17:27:16.087475
11607373,15318876,Private room,,Potrero Hill,3,5.0,1,1.0,80.0,,37.762477,-122.387214,2017-04-08 17:27:16.083638
17016258,21855808,Private room,,Mission,4,4.0,2,1.0,65.0,,37.754857,-122.411641,2017-04-08 17:27:16.081323
11437509,1362550,Private room,,South of Market,0,0.0,2,1.0,80.0,,37.777372,-122.410724,2017-04-08 17:27:14.755182
1154506,6327082,Private room,,Mission,76,4.5,2,1.0,67.0,,37.766704,-122.418261,2017-04-08 17:27:12.577964
17669758,551394,Private room,,Mission,1,0.0,2,1.0,68.0,,37.768744,-122.425146,2017-04-08 17:27:12.566391
18048263,609032,Private room,,Bayview,1,0.0,2,1.0,80.0,,37.72704,-122.369972,2017-04-08 17:27:11.158680
9329263,23834142,Private room,,Potrero Hill,1,0.0,2,1.0,68.0,,37.756998,-122.399847,2017-04-08 17:27:09.959386
1892956,9838978,Private room,,Mission,46,4.5,2,1.0,75.0,,37.754464,-122.422476,2017-04-08 17:27:06.834724
9034987,42647468,Private room,,Bayview,115,4.5,3,1.0,62.0,,37.729882,-122.400423,2017-04-08 17:27:05.540274
17241501,5190998,Private room,,South of Market,0,0.0,1,1.0,64.0,,37.775023,-122.400548,2017-04-08 17:27:05.535797
12589159,68285600,Private room,,Presidio Heights,2,0.0,2,1.0,65.0,,37.782717,-122.455408,2017-04-08 17:27:00.697600
16286043,61765650,Private room,,Downtown/Civic Center,0,0.0,2,1.0,80.0,,37.784819,-122.419504,2017-04-08 17:26:59.776686
7856587,32069244,Private room,,Russian Hill,2,0.0,1,1.0,80.0,,37.79776,-122.419186,2017-04-08 17:26:59.761336
6824042,598197,Private room,,Western Addition,4,4.5,2,1.0,75.0,,37.786952,-122.438316,2017-04-08 17:26:57.229646
11229474,47811252,Private room,,Inner Richmond,2,0.0,2,1.0,80.0,,37.783822,-122.45964,2017-04-08 17:26:57.217380
11035694,29075688,Private room,,Outer Richmond,2,0.0,2,1.0,65.0,,37.785541,-122.478729,2017-04-08 17:26:54.316367
8091534,19805635,Private room,,Western Addition,0,0.0,1,1.0,71.0,,37.784977,-122.431013,2017-04-08 17:26:50.577309
1764111,8141416,Private room,,Nob Hill,0,0.0,1,1.0,80.0,,37.791922,-122.414558,2017-04-08 17:26:50.574300
10888761,3798575,Private room,,Downtown/Civic Center,0,0.0,1,1.0,75.0,,37.787469,-122.415048,2017-04-08 17:26:49.118298
7358354,6683937,Private room,,South of Market,12,3.5,2,1.0,75.0,,37.782427,-122.409101,2017-04-08 17:26:49.112161
9198267,12423455,Private room,,Nob Hill,4,4.5,2,1.0,70.0,,37.789582,-122.419625,2017-04-08 17:26:49.106395
15271907,41486692,Private room,,Financial District,0,0.0,1,1.0,67.0,,37.792458,-122.393545,2017-04-08 17:26:47.918480
9095247,12423455,Private room,,Nob Hill,0,0.0,2,1.0,70.0,,37.791432,-122.419144,2017-04-08 17:26:47.910471
4387395,9228926,Private room,,Russian Hill,0,0.0,1,1.0,70.0,,37.799694,-122.411088,2017-04-08 17:26:47.906265
7337432,6683937,Private room,,Downtown/Civic Center,17,4.0,2,1.0,75.0,,37.782975,-122.409361,2017-04-08 17:26:46.098644
1225319,6683937,Private room,,South of Market,87,4.0,2,1.0,75.0,,37.782419,-122.409395,2017-04-08 17:26:44.465348
6784867,34299732,Private room,,Bernal Heights,66,5.0,1,1.0,89.0,,37.74486,-122.422097,2017-04-08 17:39:54.847151
9242011,4010772,Private room,,Outer Sunset,29,5.0,1,1.0,88.0,,37.755821,-122.491333,2017-04-08 17:39:54.842107
8482762,13005900,Private room,,Noe Valley,1,0.0,2,1.0,95.0,,37.749516,-122.436393,2017-04-08 17:39:54.839796
17943101,609032,Private room,,Bayview,2,0.0,2,1.0,95.0,,37.7287,-122.372009,2017-04-08 17:39:54.837335
10733321,11616729,Private room,,Marina,11,5.0,2,1.0,90.0,,37.79793,-122.436979,2017-04-08 17:39:54.826884
17943479,716683,Private room,,North Beach,0,0.0,2,1.0,89.0,,37.801473,-122.405711,2017-04-08 17:39:54.824321
3549398,17827693,Private room,,Castro/Upper Market,193,5.0,2,1.0,99.0,,37.756435,-122.440804,2017-04-08 17:39:54.819145
1226596,4307164,Private room,,Bernal Heights,110,4.5,2,1.0,89.0,,37.734889,-122.426413,2017-04-08 17:39:54.815635
10884695,56398946,Private room,,Outer Richmond,45,4.5,3,1.0,88.0,,37.776927,-122.502438,2017-04-08 17:39:54.813385
12026845,48905746,Private room,,Noe Valley,57,5.0,2,1.0,85.0,,37.746206,-122.42982,2017-04-08 17:39:54.810754
17718432,75659043,Private room,,Western Addition,4,5.0,2,1.0,95.0,,37.774333,-122.430955,2017-04-08 17:39:54.797520
4841027,1665158,Private room,,Outer Mission,55,5.0,2,1.0,95.0,,37.730562,-122.45176,2017-04-08 17:39:53.935904
8275596,23621923,Private room,,Outer Mission,68,5.0,2,1.0,97.0,,37.730353,-122.4452,2017-04-08 17:39:53.933047
998701,5488987,Private room,,Outer Sunset,135,5.0,2,1.0,95.0,,37.761087,-122.506694,2017-04-08 17:39:53.927541
12041223,64462528,Private room,,Bernal Heights,42,5.0,2,1.0,100.0,,37.736907,-122.410833,2017-04-08 17:39:53.924683
9136987,37161006,Private room,,Outer Sunset,24,5.0,2,1.0,89.0,,37.745564,-122.508021,2017-04-08 17:39:53.915273
16671511,110290195,Private room,,Western Addition,12,5.0,2,1.0,90.0,,37.779886,-122.434524,2017-04-08 17:39:53.911357
4104344,1635200,Private room,,Castro/Upper Market,26,5.0,2,1.0,89.0,,37.762552,-122.445483,2017-04-08 17:39:53.908557
8088720,3597115,Private room,,Castro/Upper Market,93,5.0,2,1.0,100.0,,37.768514,-122.437248,2017-04-08 17:39:53.906367
13191964,61591315,Private room,,Ocean View,84,5.0,2,1.0,94.0,,37.719032,-122.47114,2017-04-08 17:39:53.899939
17010696,981473,Private room,,Western Addition,1,0.0,3,1.0,90.0,,37.783242,-122.433228,2017-04-08 17:39:53.896758
2164917,335127,Private room,,Noe Valley,60,5.0,2,1.0,90.0,,37.750918,-122.427444,2017-04-08 17:39:52.487376
16362304,36381578,Private room,,Seacliff,4,5.0,2,1.0,85.0,,37.779841,-122.505483,2017-04-08 17:39:52.484516
14773074,594358,Private room,,South of Market,4,5.0,2,1.0,99.0,,37.776786,-122.414382,2017-04-08 17:39:52.482032
16338618,13526805,Private room,,Haight Ashbury,2,0.0,2,1.0,94.0,,37.769514,-122.453009,2017-04-08 17:39:52.479498
960593,285002,Private room,,Haight Ashbury,398,4.5,2,1.0,90.0,,37.771494,-122.437317,2017-04-08 17:39:52.476157
16831471,918385,Private room,,Ocean View,6,4.5,2,1.0,90.0,,37.714415,-122.459857,2017-04-08 17:39:52.473652
16454328,107936518,Private room,,Inner Richmond,45,4.5,4,1.0,85.0,,37.781333,-122.469272,2017-04-08 17:39:52.471139
6080799,15672384,Private room,,Outer Sunset,19,5.0,2,1.0,90.0,,37.746713,-122.506679,2017-04-08 17:39:52.467982
567239,1772044,Private room,,Noe Valley,377,5.0,2,1.0,95.0,,37.744724,-122.436988,2017-04-08 17:39:52.462246
10418322,5151338,Private room,,Western Addition,55,5.0,2,1.0,98.0,,37.779197,-122.435329,2017-04-08 17:39:52.458833
12115392,64988873,Private room,,Mission,53,4.0,2,1.0,90.0,,37.756753,-122.424666,2017-04-08 17:39:52.455456
6600081,75978,Private room,,Mission,94,5.0,1,1.0,95.0,,37.753004,-122.403943,2017-04-08 17:39:52.452746
2178509,11111526,Private room,,Bernal Heights,223,5.0,2,1.0,95.0,,37.741277,-122.421547,2017-04-08 17:39:52.449185
9435665,48905746,Private room,,Noe Valley,108,5.0,2,1.0,85.0,,37.746873,-122.428397,2017-04-08 17:39:52.441997
405622,2022081,Private room,,Parkside,8,4.5,2,1.0,75.0,,37.738621,-122.502324,2017-04-08 17:39:41.849785
17459003,41089817,Private room,,Nob Hill,1,0.0,1,1.0,79.0,,37.793796,-122.417362,2017-04-08 17:26:42.540347
13902012,64371505,Private room,,Financial District,2,0.0,2,1.0,67.0,,37.785956,-122.398344,2017-04-08 17:26:40.776891
15523581,22260477,Private room,,Nob Hill,13,5.0,1,1.0,65.0,,37.794932,-122.41982,2017-04-08 17:26:39.675453
17826728,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,65.0,,37.786944,-122.40929,2017-04-08 17:26:39.656967
17864659,103049007,Private room,,Downtown/Civic Center,0,0.0,2,0.0,70.0,,37.786371,-122.412823,2017-04-08 17:26:37.969193
15194320,12176788,Private room,,North Beach,3,5.0,1,1.0,72.0,,37.802388,-122.410041,2017-04-08 17:26:35.571257
14155323,76785126,Private room,,Treasure Island/YBI,5,5.0,1,1.0,65.0,,37.822997,-122.374974,2017-04-08 17:26:32.605232
2309281,1660980,Private room,,Western Addition,0,0.0,2,1.0,66.0,,37.785556,-122.44535,2017-04-08 17:26:30.026346
16664319,108754683,Private room,,Downtown/Civic Center,1,0.0,1,0.0,65.0,,37.784199,-122.414564,2017-04-08 17:26:30.002392
9219530,924770,Private room,,Mission,3,4.5,1,1.0,75.0,,37.764032,-122.424823,2017-04-08 17:26:27.456430
16228141,877757,Private room,,Bernal Heights,17,5.0,3,1.0,65.0,,37.738422,-122.424153,2017-04-08 17:26:27.452597
17434836,15452498,Private room,,South of Market,0,0.0,1,0.0,68.0,,37.772626,-122.404568,2017-04-08 17:26:27.442896
2105840,10729940,Private room,,Castro/Upper Market,47,4.5,2,1.0,75.0,,37.768347,-122.433726,2017-04-08 17:26:27.439237
17120964,100390518,Private room,,Downtown/Civic Center,0,0.0,2,1.0,75.0,,37.787064,-122.407722,2017-04-08 17:26:27.432428
12214846,4580133,Private room,,Bernal Heights,10,5.0,2,1.0,77.0,,37.746473,-122.415403,2017-04-08 17:26:26.312008
13279174,26681458,Private room,,South of Market,2,0.0,2,1.0,80.0,,37.781347,-122.389875,2017-04-08 17:26:26.309210
137546,672097,Private room,,Bernal Heights,144,5.0,2,1.0,69.0,,37.747078,-122.424564,2017-04-08 17:26:26.301479
12609202,759568,Private room,,Western Addition,1,0.0,1,1.0,70.0,,37.773274,-122.424567,2017-04-08 17:26:26.296596
3656251,5136538,Private room,,Bernal Heights,39,5.0,2,1.0,65.0,,37.737586,-122.422994,2017-04-08 17:26:24.350010
16323334,929528,Private room,,Bernal Heights,0,0.0,1,1.0,70.0,,37.74519,-122.40788,2017-04-08 17:26:24.344105
6954332,1431508,Private room,,Mission,13,4.5,1,1.0,70.0,,37.766457,-122.425354,2017-04-08 17:26:24.338487
1323983,1753794,Private room,,Castro/Upper Market,97,5.0,3,1.0,70.0,,37.765922,-122.436431,2017-04-08 17:26:24.333048
10933809,4488200,Private room,,Castro/Upper Market,4,5.0,2,1.0,70.0,,37.768655,-122.437021,2017-04-08 17:26:23.081791
10574866,1305047,Private room,,Western Addition,9,4.5,2,1.0,79.0,,37.784837,-122.436117,2017-04-08 17:26:23.068919
16363397,22477186,Private room,,Mission,2,0.0,2,1.0,72.0,,37.763136,-122.407965,2017-04-08 17:26:23.066150
16555791,33508212,Private room,,Mission,0,0.0,2,1.0,75.0,,37.770282,-122.424367,2017-04-08 17:26:23.048567
377569,1897399,Private room,,Mission,56,4.5,1,1.0,65.0,,37.751312,-122.407946,2017-04-08 17:26:22.052860
17322617,116926902,Private room,,Outer Sunset,12,4.0,2,1.0,79.0,,37.757708,-122.488685,2017-04-08 17:26:22.048180
17892443,103049007,Private room,,Downtown/Civic Center,0,0.0,2,0.0,70.0,,37.786312,-122.413957,2017-04-08 17:26:22.038587
17387395,103049007,Private room,,Downtown/Civic Center,3,3.5,2,0.0,70.0,,37.78596,-122.414158,2017-04-08 17:26:22.036528
10709592,10371721,Private room,,Castro/Upper Market,14,5.0,2,1.0,78.0,,37.761617,-122.438668,2017-04-08 17:26:22.034070
10931776,15240982,Private room,,Nob Hill,14,5.0,1,1.0,80.0,,37.789629,-122.413558,2017-04-08 17:26:20.780253
15702583,100390518,Private room,,Downtown/Civic Center,17,4.0,2,1.0,65.0,,37.785128,-122.407266,2017-04-08 17:26:20.778118
9350318,23393252,Private room,,Mission,3,4.5,2,1.0,65.0,,37.754982,-122.419361,2017-04-08 17:26:20.775968
14671407,26647424,Private room,,Mission,6,3.5,2,1.0,75.0,,37.770059,-122.423142,2017-04-08 17:26:20.759870
1953596,10097376,Private room,,Bernal Heights,4,5.0,2,1.0,75.0,,37.747547,-122.408848,2017-04-08 17:26:20.755070
17794730,100390518,Private room,,Downtown/Civic Center,0,0.0,2,1.0,75.0,,37.78529,-122.408985,2017-04-08 17:26:20.748668
15144208,46243268,Private room,,Bernal Heights,13,5.0,2,1.0,65.0,,37.743751,-122.418676,2017-04-08 17:26:20.746048
10564295,54490281,Private room,,Bernal Heights,20,4.5,2,1.0,75.0,,37.740207,-122.41213,2017-04-08 17:26:20.743206
5806694,94461,Private room,,Mission,12,4.5,1,1.0,70.0,,37.754132,-122.409077,2017-04-08 17:26:17.231237
15987904,3308189,Private room,,South of Market,0,0.0,1,1.0,80.0,,37.78042,-122.40528,2017-04-08 17:26:17.223838
17501822,118621951,Private room,,South of Market,2,0.0,1,1.0,70.0,,37.775469,-122.415301,2017-04-08 17:26:17.219990
9577217,13343735,Private room,,Castro/Upper Market,7,5.0,2,1.0,75.0,,37.760494,-122.436672,2017-04-08 17:26:17.214747
17045534,57441244,Private room,,Mission,2,0.0,2,1.0,71.0,,37.765291,-122.423781,2017-04-08 17:26:00.574718
4778343,4533361,Private room,,Bayview,6,4.5,2,1.0,80.0,,37.725342,-122.396321,2017-04-08 17:26:00.568411
13226038,62145333,Private room,,South of Market,1,0.0,2,1.0,80.0,,37.77492,-122.4031,2017-04-08 17:25:59.513238
568161,2795397,Private room,,Outer Mission,225,5.0,1,1.0,68.0,,37.732795,-122.437005,2017-04-08 17:25:59.508477
13605661,20525640,Private room,,Outer Mission,16,4.5,2,1.0,68.0,,37.719937,-122.444156,2017-04-08 17:25:58.136606
10783624,38865065,Private room,,Western Addition,2,0.0,2,1.0,80.0,,37.769858,-122.43018,2017-04-08 17:25:58.125090
10881844,56380037,Private room,,West of Twin Peaks,1,0.0,2,1.0,70.0,,37.728942,-122.461307,2017-04-08 17:25:58.116477
4902855,25176023,Private room,,Downtown/Civic Center,225,4.5,2,1.0,75.0,,37.786589,-122.413559,2017-04-08 17:25:56.676543
13479950,17531615,Private room,,Western Addition,7,5.0,2,1.0,80.0,,37.769945,-122.432264,2017-04-08 17:25:56.635969
4520661,5215966,Private room,,Outer Sunset,76,4.5,2,1.0,62.0,,37.755911,-122.494051,2017-04-08 17:25:56.632762
6720368,2149008,Private room,,Parkside,0,0.0,2,1.0,75.0,,37.73945,-122.470036,2017-04-08 17:25:56.625783
1633225,8676376,Private room,,Excelsior,23,4.5,2,1.0,61.0,,37.725454,-122.418891,2017-04-08 17:25:56.611831
7858587,1032643,Private room,,Haight Ashbury,65,4.5,2,1.0,78.0,,37.770426,-122.44825,2017-04-08 17:25:56.604884
13788749,1666254,Private room,,Western Addition,72,4.5,2,1.0,75.0,,37.777962,-122.431857,2017-04-08 17:25:55.900451
12763538,3149426,Private room,,Western Addition,1,0.0,2,1.0,80.0,,37.773304,-122.431253,2017-04-08 17:25:55.888889
2467408,7131617,Private room,,Inner Richmond,0,0.0,1,1.0,70.0,,37.778524,-122.456917,2017-04-08 17:25:55.884329
820076,4307164,Private room,,Bernal Heights,54,4.5,2,1.0,79.0,,37.734955,-122.427236,2017-04-08 17:25:54.196776
10616275,17536951,Private room,,Bernal Heights,10,5.0,2,1.0,80.0,,37.742591,-122.421422,2017-04-08 17:25:54.192193
10961847,16285927,Private room,,Bayview,21,5.0,2,1.0,80.0,,37.738807,-122.383328,2017-04-08 17:25:54.181063
9882522,17781427,Private room,,Noe Valley,9,4.5,1,1.0,79.0,,37.753626,-122.426964,2017-04-08 17:25:54.166677
10839763,21229755,Private room,,Haight Ashbury,8,5.0,1,1.0,69.0,,37.770946,-122.439432,2017-04-08 17:25:52.774352
15383658,17536951,Private room,,Bernal Heights,13,4.5,2,1.0,70.0,,37.742943,-122.419899,2017-04-08 17:25:52.762036
15911997,103230729,Private room,,Western Addition,10,5.0,4,1.0,80.0,,37.782298,-122.434599,2017-04-08 17:25:52.747207
8047016,41385493,Private room,,West of Twin Peaks,19,4.5,2,1.0,78.0,,37.744553,-122.454178,2017-04-08 17:25:52.741754
14717366,2859320,Private room,,Parkside,1,0.0,2,1.0,74.0,,37.741408,-122.47429,2017-04-08 17:25:51.370972
4653022,1620468,Private room,,Bayview,6,5.0,1,1.0,77.0,,37.734162,-122.391979,2017-04-08 17:25:51.366817
16241240,17767961,Private room,,Mission,1,0.0,1,1.0,80.0,,37.754414,-122.404997,2017-04-08 17:25:51.350831
6987855,1431508,Private room,,Mission,44,5.0,1,1.0,70.0,,37.766446,-122.423234,2017-04-08 17:25:49.861353
14938407,88062053,Private room,,Ocean View,34,4.5,5,1.0,70.0,,37.708278,-122.464321,2017-04-08 17:25:49.854041
4559621,9639039,Private room,,Mission,111,4.5,2,1.0,69.0,,37.762232,-122.421022,2017-04-08 17:25:49.838917
12428522,50668330,Private room,,Excelsior,24,4.5,2,1.0,70.0,,37.729506,-122.423831,2017-04-08 17:25:49.836559
14426130,40902220,Private room,,Outer Sunset,54,5.0,2,1.0,68.0,,37.759303,-122.503657,2017-04-08 17:25:49.833946
18046040,49763691,Private room,,Inner Richmond,0,0.0,1,1.0,63.0,,37.781086,-122.453552,2017-04-08 17:25:49.827662
545685,2676602,Private room,,Outer Richmond,423,4.5,2,1.0,69.0,,37.77619,-122.482308,2017-04-08 17:25:48.524319
16548251,59415637,Private room,,Twin Peaks,4,5.0,2,1.0,75.0,,37.750563,-122.444808,2017-04-08 17:25:48.516729
17776449,9541214,Private room,,Western Addition,4,5.0,3,1.0,75.0,,37.778446,-122.431658,2017-04-08 17:25:48.514440
7054235,7486078,Private room,,Outer Sunset,41,4.5,2,1.0,79.0,,37.758533,-122.505063,2017-04-08 17:25:48.509842
9067632,20953000,Private room,,Noe Valley,70,5.0,1,1.0,76.0,,37.743897,-122.425473,2017-04-08 17:25:47.180616
16428049,25982201,Private room,,Inner Richmond,0,0.0,2,1.0,70.0,,37.778569,-122.450041,2017-04-08 17:25:47.170013
783633,545754,Private room,,Bernal Heights,52,4.5,3,1.0,77.0,,37.736739,-122.413224,2017-04-08 17:25:47.154748
10661953,17536951,Private room,,Bernal Heights,14,5.0,2,1.0,70.0,,37.742869,-122.422063,2017-04-08 17:25:47.148782
3015450,10374153,Private room,,Lakeshore,74,5.0,3,1.0,73.0,,37.733509,-122.486913,2017-04-08 17:25:45.839198
6628985,2686174,Private room,,Western Addition,50,4.5,2,1.0,80.0,,37.784723,-122.446663,2017-04-08 17:25:45.834803
16618464,44084025,Private room,,Crocker Amazon,9,4.5,3,1.0,80.0,,37.710826,-122.439317,2017-04-08 17:25:45.818271
15328485,20566753,Private room,,Mission,34,4.5,2,1.0,70.0,,37.768305,-122.420741,2017-04-08 17:25:44.443727
