room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
585326,2676602,Private room,,Outer Richmond,335,4.5,2,1.0,89.0,,37.776322,-122.480672,2016-12-23 13:34:30.839222
11556239,36381578,Private room,,Outer Richmond,25,4.5,2,1.0,79.0,,37.78002,-122.503846,2016-12-23 13:17:04.443260
6276628,2890684,Private room,,Inner Richmond,24,5.0,2,1.0,75.0,,37.780275,-122.471134,2016-12-23 13:17:02.716515
14790532,74905944,Private room,,Haight Ashbury,12,4.0,3,1.0,71.0,,37.770665,-122.439229,2016-12-23 13:17:01.310739
14836567,61575507,Private room,,Inner Richmond,0,0.0,1,1.0,76.0,,37.779121,-122.46588,2016-12-23 13:17:01.291073
8781352,13757588,Private room,,Inner Richmond,4,5.0,1,1.0,75.0,,37.775544,-122.44961,2016-12-23 13:16:58.521993
16352901,9842578,Private room,,Outer Richmond,0,0.0,1,1.0,65.0,,37.77947,-122.480661,2016-12-23 13:16:54.954908
11034770,29075688,Private room,,Outer Richmond,2,0.0,2,1.0,65.0,,37.786151,-122.479296,2016-12-23 13:16:54.951802
13395595,76205051,Private room,,Inner Richmond,2,0.0,2,1.0,80.0,,37.784126,-122.462819,2016-12-23 13:16:54.948596
875287,4620907,Private room,,Inner Richmond,51,4.5,1,1.0,79.0,,37.774638,-122.475645,2016-12-23 13:16:54.943474
15776584,85575849,Private room,,Inner Richmond,3,4.5,4,1.0,64.0,,37.77824,-122.46337,2016-12-23 13:16:54.937806
2467408,7131617,Private room,,Inner Richmond,0,0.0,1,1.0,70.0,,37.778524,-122.456917,2016-12-23 13:16:54.933320
13996915,33082786,Private room,,Outer Richmond,1,0.0,2,1.0,80.0,,37.777494,-122.479994,2016-12-23 13:16:54.929443
410762,1964252,Private room,,Inner Richmond,2,0.0,1,1.0,70.0,,37.7802,-122.469639,2016-12-23 13:16:54.926594
1100287,6044153,Private room,,Outer Richmond,85,4.5,2,1.0,75.0,,37.776163,-122.484054,2016-12-23 13:16:54.922583
11035694,29075688,Private room,,Outer Richmond,2,0.0,2,1.0,65.0,,37.785541,-122.478729,2016-12-23 13:16:54.918289
11334460,9250620,Private room,,Inner Richmond,13,4.5,1,1.0,80.0,,37.775924,-122.453912,2016-12-23 13:16:53.682250
8568925,3285407,Private room,,Haight Ashbury,1,0.0,2,1.0,69.0,,37.774604,-122.450261,2016-12-23 13:16:53.678152
12589159,68285600,Private room,,Presidio Heights,2,0.0,2,1.0,65.0,,37.782717,-122.455408,2016-12-23 13:16:53.675719
3986917,5434704,Private room,,Western Addition,1,0.0,2,1.0,65.0,,37.774501,-122.432929,2016-12-23 13:16:53.672913
7518636,39397801,Private room,,Haight Ashbury,2,0.0,1,1.0,71.0,,37.771265,-122.451218,2016-12-23 13:16:52.632550
15466708,88618065,Private room,,Western Addition,0,0.0,1,1.0,75.0,,37.774016,-122.434962,2016-12-23 13:16:52.626751
11207223,4508207,Private room,,Western Addition,3,5.0,2,1.0,80.0,,37.772188,-122.431899,2016-12-23 13:16:51.173206
7699550,10645929,Private room,,Inner Richmond,0,0.0,1,1.0,65.0,,37.776189,-122.456949,2016-12-23 13:16:50.181074
11016892,57164569,Private room,,Haight Ashbury,0,0.0,2,1.0,79.0,,37.775468,-122.445501,2016-12-23 13:16:50.164300
3802735,19538122,Private room,,Presidio Heights,2,0.0,2,1.0,75.0,,37.782034,-122.454295,2016-12-23 13:16:50.149848
7858587,1032643,Private room,,Haight Ashbury,56,4.5,2,1.0,78.0,,37.770426,-122.44825,2016-12-23 13:16:48.605972
10839763,21229755,Private room,,Haight Ashbury,8,5.0,1,1.0,65.0,,37.770946,-122.439432,2016-12-23 13:16:47.293671
15287640,93714995,Private room,,Financial District,2,0.0,2,1.0,70.0,,37.789828,-122.406988,2016-12-23 13:16:39.558268
13893993,640758,Private room,,Mission,36,4.5,2,1.0,71.0,,37.771096,-122.42322,2016-12-23 13:16:38.353941
15925944,362507,Private room,,South of Market,0,0.0,2,1.0,65.0,,37.778692,-122.407015,2016-12-23 13:16:36.950737
4129398,21421213,Private room,,South of Market,47,5.0,1,1.0,75.0,,37.771972,-122.411532,2016-12-23 13:16:36.933227
8088428,5434704,Private room,,Western Addition,1,0.0,2,1.0,72.0,,37.774481,-122.433075,2016-12-23 13:16:27.922402
1336998,7250508,Private room,,Western Addition,210,5.0,2,1.0,80.0,,37.777787,-122.437754,2016-12-23 13:16:27.919627
9186305,5317770,Private room,,Haight Ashbury,25,5.0,2,1.0,80.0,,37.769703,-122.452341,2016-12-23 13:16:25.494302
2105840,10729940,Private room,,Castro/Upper Market,36,4.5,2,1.0,75.0,,37.768347,-122.433726,2016-12-23 13:16:19.831842
6363639,33152528,Private room,,Inner Sunset,5,5.0,1,1.0,70.0,,37.7625,-122.475806,2016-12-23 13:16:19.829471
14805196,56398946,Private room,,Outer Richmond,23,5.0,2,1.0,80.0,,37.776578,-122.503762,2016-12-23 13:16:19.819298
10926639,196333,Private room,,Haight Ashbury,32,5.0,3,1.0,68.0,,37.77363,-122.446568,2016-12-23 13:16:19.814991
6765802,21697778,Private room,,Outer Sunset,10,5.0,2,1.0,75.0,,37.759873,-122.484768,2016-12-23 13:16:19.812864
2802418,13923854,Private room,,Outer Richmond,112,4.5,2,1.0,78.0,,37.773467,-122.499008,2016-12-23 13:16:19.810632
767788,4049851,Private room,,Outer Richmond,252,4.5,2,1.0,79.0,,37.773053,-122.498886,2016-12-23 13:16:19.807441
10936828,39712187,Private room,,Golden Gate Park,11,5.0,2,1.0,65.0,,37.766138,-122.482712,2016-12-23 13:16:19.802879
2172411,4740696,Private room,,Twin Peaks,28,4.5,2,1.0,75.0,,37.746941,-122.445239,2016-12-23 13:16:18.551281
8484422,44684155,Private room,,Bernal Heights,0,0.0,3,1.0,80.0,,37.74682,-122.421658,2016-12-23 13:16:18.546699
898833,4501070,Private room,,Noe Valley,14,4.5,1,1.0,68.0,,37.744736,-122.42731,2016-12-23 13:16:18.541997
1359419,3553372,Private room,,Mission,34,4.0,2,1.0,79.0,,37.76116,-122.42207,2016-12-23 13:16:17.003345
4494959,239805,Private room,,Mission,3,4.5,2,1.0,76.0,,37.755303,-122.420307,2016-12-23 13:16:17.000332
2703266,8374534,Private room,,Noe Valley,2,0.0,2,1.0,75.0,,37.752454,-122.430295,2016-12-23 13:16:16.998047
2021458,4836900,Private room,,Noe Valley,6,4.0,1,1.0,80.0,,37.753604,-122.428565,2016-12-23 13:16:16.995794
13846498,17724381,Private room,,Mission,2,0.0,2,1.0,80.0,,37.763627,-122.425385,2016-12-23 13:16:16.984876
11552910,10679521,Private room,,Mission,1,0.0,2,1.0,80.0,,37.755588,-122.414783,2016-12-23 13:16:15.489984
8438983,13591257,Private room,,Mission,9,5.0,1,1.0,75.0,,37.753751,-122.417646,2016-12-23 13:16:15.479783
8134772,10061459,Private room,,Noe Valley,0,0.0,1,1.0,79.0,,37.746777,-122.429763,2016-12-23 13:16:15.475499
16165451,26445633,Private room,,Haight Ashbury,0,0.0,2,1.0,80.0,,37.763766,-122.446976,2016-12-23 13:16:15.473135
15888970,3808122,Private room,,Noe Valley,1,0.0,2,1.0,70.0,,37.751677,-122.428207,2016-12-23 13:16:15.468945
13085830,15426258,Private room,,Mission,2,0.0,2,1.0,75.0,,37.749369,-122.422366,2016-12-23 13:16:15.464682
9350318,23393252,Private room,,Mission,3,4.5,2,1.0,65.0,,37.754982,-122.419361,2016-12-23 13:16:15.460023
7011472,846924,Private room,,Mission,6,5.0,2,1.0,61.0,,37.756421,-122.417111,2016-12-23 13:16:14.074286
15411459,54376687,Private room,,Noe Valley,4,5.0,2,1.0,75.0,,37.743613,-122.430242,2016-12-23 13:16:14.070181
2204233,11246784,Private room,,Mission,5,5.0,2,1.0,75.0,,37.753849,-122.422655,2016-12-23 13:16:14.060623
7279717,579036,Private room,,Noe Valley,8,5.0,2,1.0,79.0,,37.74945,-122.427478,2016-12-23 13:16:14.052322
8420533,9838978,Private room,,Mission,0,0.0,2,1.0,80.0,,37.752895,-122.422089,2016-12-23 13:16:12.614646
8833630,22755624,Private room,,Mission,2,0.0,1,1.0,75.0,,37.752799,-122.416689,2016-12-23 13:16:12.610150
16351285,107066107,Private room,,Castro/Upper Market,0,0.0,3,1.0,76.0,,37.760495,-122.436701,2016-12-23 13:16:12.607636
4637003,1244068,Private room,,Mission,0,0.0,2,1.0,65.0,,37.761703,-122.418277,2016-12-23 13:16:12.600130
16177829,68580497,Private room,,Haight Ashbury,0,0.0,2,1.0,65.0,,37.766351,-122.443838,2016-12-23 13:16:12.595902
15551471,33508212,Private room,,Castro/Upper Market,0,0.0,2,1.0,75.0,,37.7689,-122.43355,2016-12-23 13:16:12.572104
10684397,55195484,Private room,,Mission,0,0.0,2,1.0,65.0,,37.749264,-122.415286,2016-12-23 13:16:10.823429
16188454,24635836,Private room,,Mission,0,0.0,1,1.0,70.0,,37.758602,-122.41878,2016-12-23 13:16:10.807463
16216095,105584687,Private room,,Noe Valley,0,0.0,2,1.0,69.0,,37.751513,-122.425425,2016-12-23 13:16:10.803659
2578122,742560,Private room,,Castro/Upper Market,77,5.0,2,1.0,75.0,,37.768522,-122.427872,2016-12-23 13:16:10.795801
5470034,9639039,Private room,,Mission,103,4.0,2,1.0,65.0,,37.760544,-122.421676,2016-12-23 13:16:10.793459
5298857,438702,Private room,,Noe Valley,0,0.0,1,1.0,75.0,,37.75358,-122.428725,2016-12-23 13:16:10.787362
12098778,419883,Private room,,Castro/Upper Market,3,3.5,2,1.0,70.0,,37.757796,-122.435761,2016-12-23 13:16:09.287470
15860884,6136360,Private room,,Mission,9,5.0,2,1.0,69.0,,37.753389,-122.414788,2016-12-23 13:16:09.285161
16207655,258645,Private room,,Castro/Upper Market,0,0.0,2,1.0,69.0,,37.766938,-122.42991,2016-12-23 13:16:09.273867
746079,1567365,Private room,,Castro/Upper Market,223,5.0,3,1.0,80.0,,37.760634,-122.446176,2016-12-23 13:16:09.265399
137546,672097,Private room,,Bernal Heights,136,5.0,2,1.0,69.0,,37.747078,-122.424564,2016-12-23 13:16:09.257022
3376895,5136538,Private room,,Mission,88,5.0,2,1.0,80.0,,37.749232,-122.419047,2016-12-23 13:16:08.339765
11824639,15351267,Private room,,Noe Valley,1,0.0,2,1.0,75.0,,37.745331,-122.43183,2016-12-23 13:16:08.334786
4559621,9639039,Private room,,Mission,105,4.5,2,1.0,75.0,,37.762232,-122.421022,2016-12-23 13:16:08.330576
2737894,1841207,Private room,,Castro/Upper Market,13,4.5,2,1.0,80.0,,37.75969,-122.435241,2016-12-23 13:16:08.326398
5394389,14088427,Private room,,Castro/Upper Market,105,5.0,1,1.0,68.0,,37.761163,-122.434291,2016-12-23 13:16:08.321485
12571474,4823436,Private room,,Mission,10,4.0,2,1.0,75.0,,37.753215,-122.421973,2016-12-23 13:16:08.319072
5094146,304426,Private room,,Noe Valley,75,5.0,1,1.0,65.0,,37.742159,-122.430114,2016-12-23 13:16:08.312292
13140396,5628914,Private room,,Castro/Upper Market,7,5.0,2,1.0,76.0,,37.766038,-122.428183,2016-12-23 13:16:07.467779
9577217,13343735,Private room,,Castro/Upper Market,7,5.0,2,1.0,75.0,,37.760494,-122.436672,2016-12-23 13:16:07.465336
506105,1397349,Private room,,Noe Valley,67,4.5,1,1.0,69.0,,37.752406,-122.425443,2016-12-23 13:16:07.458329
7226592,5959211,Private room,,Noe Valley,3,4.5,2,1.0,69.0,,37.752309,-122.436459,2016-12-23 13:16:07.455813
1892956,9838978,Private room,,Mission,40,4.5,2,1.0,80.0,,37.754464,-122.422476,2016-12-23 13:16:07.453129
3325741,6777297,Private room,,Noe Valley,122,5.0,2,1.0,79.0,,37.755252,-122.439947,2016-12-23 13:16:07.448800
10729757,31660859,Private room,,Mission,18,5.0,2,1.0,75.0,,37.750289,-122.424948,2016-12-23 13:16:07.445842
9067632,20953000,Private room,,Noe Valley,57,5.0,1,1.0,76.0,,37.743897,-122.425473,2016-12-23 13:16:07.442705
6973090,866825,Private room,,Mission,3,4.5,2,1.0,65.0,,37.755034,-122.419069,2016-12-23 13:16:06.266522
10771685,16476426,Private room,,Mission,2,0.0,2,1.0,80.0,,37.759398,-122.417727,2016-12-23 13:16:06.264219
872188,483486,Private room,,Mission,1,0.0,2,1.0,80.0,,37.75781,-122.417812,2016-12-23 13:16:06.261881
2304925,9106349,Private room,,Mission,3,4.5,2,1.0,69.0,,37.752396,-122.412941,2016-12-23 13:16:06.259526
8029798,14789797,Private room,,Mission,2,0.0,1,1.0,75.0,,37.755961,-122.40953,2016-12-23 13:16:06.247347
872202,483486,Private room,,Mission,5,4.0,2,1.0,80.0,,37.759061,-122.419318,2016-12-23 13:16:05.220188
11692704,4254894,Private room,,Mission,0,0.0,1,1.0,72.0,,37.759092,-122.409695,2016-12-23 13:16:05.216039
237541,3553372,Private room,,Mission,15,4.0,2,1.0,79.0,,37.76103,-122.420899,2016-12-23 13:16:05.198895
5085892,26271551,Private room,,Mission,0,0.0,1,1.0,80.0,,37.751454,-122.419015,2016-12-23 13:16:05.196658
5820963,94132,Private room,,Mission,2,0.0,2,1.0,80.0,,37.752693,-122.413443,2016-12-23 13:16:05.192410
12137977,65159015,Private room,,Mission,6,4.0,2,1.0,67.0,,37.762178,-122.41686,2016-12-23 13:16:05.188736
11745803,62493258,Private room,,Mission,2,0.0,1,1.0,67.0,,37.753206,-122.420826,2016-12-23 13:16:03.970732
7583612,8465656,Private room,,Mission,1,0.0,2,1.0,80.0,,37.757823,-122.413981,2016-12-23 13:16:03.964622
9918897,50994624,Private room,,Mission,1,0.0,2,1.0,69.0,,37.752215,-122.407172,2016-12-23 13:16:03.961419
3194136,4901696,Private room,,Mission,0,0.0,1,1.0,80.0,,37.758848,-122.405945,2016-12-23 13:16:03.957034
2754912,13522973,Private room,,Bernal Heights,60,4.5,1,1.0,65.0,,37.746212,-122.410279,2016-12-23 13:16:03.947840
14742794,91852391,Private room,,Mission,0,0.0,1,1.0,64.0,,37.754915,-122.417309,2016-12-23 13:16:03.941362
430692,2001297,Private room,,Mission,5,5.0,1,1.0,80.0,,37.759055,-122.407611,2016-12-23 13:16:03.936431
13550396,19405923,Private room,,Mission,2,0.0,1,1.0,80.0,,37.754815,-122.410537,2016-12-23 13:16:03.934205
187730,142882,Private room,,Mission,60,5.0,1,1.0,80.0,,37.757567,-122.419395,2016-12-23 13:16:03.931039
5420565,1717531,Private room,,Mission,48,4.5,2,1.0,80.0,,37.749001,-122.406604,2016-12-23 13:16:02.615567
15329343,20566753,Private room,,Mission,12,4.5,1,1.0,70.0,,37.768729,-122.419258,2016-12-23 13:16:02.605603
15521441,2001297,Private room,,Mission,0,0.0,2,1.0,80.0,,37.75941,-122.408415,2016-12-23 13:16:02.597409
16353385,23008188,Private room,,Mission,0,0.0,1,1.0,70.0,,37.761551,-122.419942,2016-12-23 13:16:02.594861
11650390,61795741,Private room,,Mission,1,0.0,2,1.0,74.0,,37.751227,-122.418376,2016-12-23 13:16:02.592102
6469686,21420263,Private room,,Bernal Heights,2,0.0,2,1.0,70.0,,37.745588,-122.408568,2016-12-23 13:16:02.588911
5420651,1717531,Private room,,Mission,41,4.5,2,1.0,75.0,,37.749491,-122.406275,2016-12-23 13:16:01.292604
8568826,34799523,Private room,,Bernal Heights,9,5.0,2,1.0,80.0,,37.742625,-122.40875,2016-12-23 13:16:01.290134
1953596,10097376,Private room,,Bernal Heights,4,5.0,2,1.0,75.0,,37.747547,-122.408848,2016-12-23 13:16:01.287059
10153977,10836848,Private room,,Mission,1,0.0,1,1.0,65.0,,37.748511,-122.417233,2016-12-23 13:16:01.282576
14808513,16387105,Private room,,Mission,1,0.0,1,1.0,65.0,,37.754256,-122.411572,2016-12-23 13:16:01.276247
9490490,48961311,Private room,,Mission,3,5.0,2,1.0,77.0,,37.753852,-122.411158,2016-12-23 13:16:01.270996
4142783,478016,Private room,,Bernal Heights,2,0.0,2,1.0,65.0,,37.746235,-122.409546,2016-12-23 13:16:01.266431
15471316,2001297,Private room,,Mission,1,0.0,2,1.0,80.0,,37.758994,-122.407543,2016-12-23 13:16:01.263484
12867911,23437322,Private room,,Bernal Heights,0,0.0,2,1.0,80.0,,37.748277,-122.409609,2016-12-23 13:16:01.260599
88172,482499,Private room,,Mission,0,0.0,1,1.0,70.0,,37.754085,-122.409233,2016-12-23 13:16:01.255752
2601183,13320923,Private room,,Mission,0,0.0,2,1.0,75.0,,37.752496,-122.409939,2016-12-23 13:16:01.250665
8017820,42338375,Private room,,Mission,0,0.0,1,1.0,75.0,,37.754176,-122.411703,2016-12-23 13:16:01.245616
3716504,4843181,Private room,,Mission,43,5.0,2,1.0,80.0,,37.749137,-122.418782,2016-12-23 13:15:59.876148
10990428,6610770,Private room,,Bernal Heights,9,5.0,2,1.0,75.0,,37.74715,-122.407452,2016-12-23 13:15:59.871708
4485844,23219722,Private room,,Mission,89,5.0,1,1.0,71.0,,37.753392,-122.413698,2016-12-23 13:15:59.868524
3269061,11655078,Private room,,Mission,106,4.5,2,1.0,79.0,,37.763601,-122.405938,2016-12-23 13:15:59.859534
664307,3355966,Private room,,Mission,255,4.5,2,1.0,79.0,,37.752916,-122.418747,2016-12-23 13:15:59.856386
10106139,51862877,Private room,,Bernal Heights,26,5.0,2,1.0,79.0,,37.742016,-122.412922,2016-12-23 13:15:59.850331
1001583,2283942,Private room,,Mission,181,4.5,3,1.0,79.0,,37.752167,-122.408256,2016-12-23 13:15:59.847954
13745407,4110785,Private room,,Mission,2,0.0,1,1.0,75.0,,37.750247,-122.414842,2016-12-23 13:15:59.845373
4748287,1776403,Private room,,Mission,14,5.0,2,1.0,65.0,,37.756527,-122.409218,2016-12-23 13:15:59.835413
13841956,1543780,Private room,,Mission,2,0.0,1,1.0,71.0,,37.759746,-122.41794,2016-12-23 13:15:58.939981
16323334,929528,Private room,,Bernal Heights,0,0.0,1,1.0,70.0,,37.74519,-122.40788,2016-12-23 13:15:58.936215
16241240,17767961,Private room,,Mission,0,0.0,1,1.0,80.0,,37.754414,-122.404997,2016-12-23 13:15:58.928955
9666476,49954474,Private room,,Mission,4,5.0,1,1.0,65.0,,37.754863,-122.416511,2016-12-23 13:15:58.926422
9481209,40726633,Private room,,Mission,4,5.0,2,1.0,65.0,,37.750172,-122.41734,2016-12-23 13:15:58.923387
4776936,24635836,Private room,,Mission,6,3.5,2,1.0,75.0,,37.758378,-122.417993,2016-12-23 13:15:58.920881
13344587,3543127,Private room,,Mission,27,4.5,2,1.0,70.0,,37.750865,-122.409866,2016-12-23 13:15:58.918130
3695452,18820059,Private room,,Mission,2,0.0,2,1.0,69.0,,37.753279,-122.41181,2016-12-23 13:15:58.913481
4480642,23219722,Private room,,Mission,102,4.5,1,1.0,71.0,,37.75215,-122.412073,2016-12-23 13:15:58.910277
604843,2001297,Private room,,Mission,4,5.0,1,1.0,80.0,,37.760242,-122.408796,2016-12-23 13:15:58.905603
905399,4843181,Private room,,Mission,81,5.0,2,1.0,75.0,,37.748745,-122.418249,2016-12-23 13:15:58.903222
562311,2694430,Private room,,Mission,146,5.0,2,1.0,80.0,,37.761487,-122.408738,2016-12-23 13:15:58.897981
769734,4060777,Private room,,Mission,38,4.5,2,1.0,65.0,,37.756335,-122.409759,2016-12-23 13:15:58.891592
16002636,12931241,Private room,,Mission,0,0.0,1,1.0,70.0,,37.752323,-122.411304,2016-12-23 13:15:57.500258
11927254,32699448,Private room,,Mission,34,5.0,2,1.0,80.0,,37.753957,-122.413011,2016-12-23 13:15:57.497754
3534412,2283942,Private room,,Mission,253,4.5,3,1.0,69.0,,37.752907,-122.406263,2016-12-23 13:15:57.489092
350479,1776403,Private room,,Mission,12,5.0,1,1.0,70.0,,37.757106,-122.409627,2016-12-23 13:15:57.484124
14305759,29483318,Private room,,Mission,15,4.5,2,1.0,70.0,,37.751521,-122.408544,2016-12-23 13:15:57.479718
6600081,75978,Private room,,Mission,73,5.0,1,1.0,75.0,,37.753004,-122.403943,2016-12-23 13:15:57.473916
377569,1897399,Private room,,Mission,51,4.5,1,1.0,65.0,,37.751312,-122.407946,2016-12-23 13:15:57.471566
15166300,70181269,Private room,,Haight Ashbury,1,0.0,2,1.0,80.0,,37.763938,-122.44785,2016-12-23 13:15:56.670543
3665379,3553372,Private room,,Mission,37,3.5,2,1.0,79.0,,37.76328,-122.421898,2016-12-23 13:15:55.261603
1499350,2945427,Private room,,Mission,2,0.0,2,1.0,75.0,,37.764042,-122.423494,2016-12-23 13:15:55.247065
808841,4255783,Private room,,Castro/Upper Market,16,5.0,1,1.0,79.0,,37.76652,-122.427248,2016-12-23 13:15:54.011992
694368,3553372,Private room,,Mission,28,3.5,2,1.0,79.0,,37.763478,-122.422145,2016-12-23 13:15:53.998171
12128075,8389735,Private room,,Haight Ashbury,6,4.5,1,1.0,65.0,,37.774852,-122.444356,2016-12-23 13:15:53.989753
129388,3553372,Private room,,Mission,22,3.5,2,1.0,79.0,,37.761778,-122.422566,2016-12-23 13:15:53.981860
6529917,14526432,Private room,,Castro/Upper Market,2,0.0,1,1.0,79.0,,37.761999,-122.435008,2016-12-23 13:15:52.554406
6626648,34684374,Private room,,Western Addition,1,0.0,1,1.0,80.0,,37.770224,-122.431955,2016-12-23 13:15:52.545868
16407486,11249833,Private room,,Castro/Upper Market,0,0.0,1,1.0,64.0,,37.761732,-122.440575,2016-12-23 13:15:52.543719
9860097,10385653,Private room,,Western Addition,2,0.0,2,1.0,80.0,,37.778002,-122.443208,2016-12-23 13:15:52.541550
13687128,998630,Private room,,Western Addition,18,5.0,2,1.0,80.0,,37.777954,-122.442915,2016-12-23 13:15:52.536594
9598259,3000588,Private room,,Haight Ashbury,0,0.0,1,1.0,78.0,,37.772998,-122.448968,2016-12-23 13:15:52.532903
8569939,45102992,Private room,,Haight Ashbury,1,0.0,2,1.0,80.0,,37.773351,-122.447989,2016-12-23 13:15:50.800674
9219530,924770,Private room,,Mission,3,4.5,1,1.0,75.0,,37.764032,-122.424823,2016-12-23 13:15:50.796936
4596210,23824404,Private room,,Castro/Upper Market,1,0.0,1,1.0,80.0,,37.76533,-122.436662,2016-12-23 13:15:50.794502
16452268,19688726,Private room,,Western Addition,0,0.0,1,1.0,70.0,,37.780682,-122.433702,2016-12-23 13:15:50.779502
12763538,3149426,Private room,,Western Addition,1,0.0,2,1.0,80.0,,37.773304,-122.431253,2016-12-23 13:15:50.777385
15052092,4223657,Private room,,Haight Ashbury,3,5.0,2,1.0,80.0,,37.765793,-122.448093,2016-12-23 13:15:50.774817
7227859,37842000,Private room,,Western Addition,87,5.0,2,1.0,79.0,,37.786111,-122.440192,2016-12-23 13:15:49.352561
15179310,96348091,Private room,,Mission,5,4.0,2,1.0,70.0,,37.768977,-122.424515,2016-12-23 13:15:49.343340
6987656,1431508,Private room,,Mission,35,4.5,1,1.0,70.0,,37.767959,-122.424972,2016-12-23 13:15:49.337714
5884735,8549915,Private room,,Castro/Upper Market,53,5.0,2,1.0,65.0,,37.762958,-122.431157,2016-12-23 13:15:49.334783
